 E(B-V) = 0.14
2500  0.00  0.00 -6.3586
2500  0.25  0.00 -6.3053
2500  0.50  0.00 -6.2353
2500  0.75  0.00 -6.1614
2500  1.00  0.00 -6.0868
2500 -0.25  0.10 -6.1968
2500 -0.50  0.20 -6.0956
2500 -0.75  0.30 -6.0200
2500 -1.00  0.40 -5.9460
2500 -1.50  0.40 -5.4931
2500 -2.00  0.40 -4.7035
2500 -2.50  0.40 -3.9786
2600  0.00  0.00 -5.7352
2600  0.25  0.00 -5.7338
2600  0.50  0.00 -5.7141
2600  0.75  0.00 -5.6924
2600  1.00  0.00 -5.6739
2600 -0.25  0.10 -5.5871
2600 -0.50  0.20 -5.4885
2600 -0.75  0.30 -5.4118
2600 -2.50  0.40 -3.7347
2700  0.00  0.00 -5.1772
2700  0.25  0.00 -5.2244
2700  0.50  0.00 -5.2557
2700  0.75  0.00 -5.2890
2700  1.00  0.00 -5.3321
2700 -0.25  0.10 -5.0400
2700 -0.50  0.20 -4.9406
2700 -0.75  0.30 -4.8582
2700 -1.00  0.40 -4.7773
2700 -1.50  0.40 -4.4312
2700 -2.00  0.40 -3.9548
2700 -2.50  0.40 -3.5161
2700 -4.00  0.40 -2.5296
2800  0.00  0.00 -4.6867
2800  0.25  0.00 -4.7814
2800  0.50  0.00 -4.8668
2800 -0.25  0.10 -4.5563
2800 -0.50  0.20 -4.4554
2800 -0.75  0.30 -4.3680
2800 -1.00  0.40 -4.2841
2800 -1.50  0.40 -3.9858
2800 -2.00  0.40 -3.6458
2800 -2.50  0.40 -3.3202
2800 -4.00  0.40 -2.4718
2900  0.00  0.00 -4.2662
2900  0.25  0.00 -4.4080
2900  0.50  0.00 -4.5491
2900  0.75  0.00 -4.7024
2900  1.00  0.00 -4.8710
2900 -0.25  0.10 -4.1388
2900 -0.50  0.20 -4.0342
2900 -0.75  0.30 -3.9429
2900 -1.00  0.40 -3.8576
2900 -1.50  0.40 -3.6080
2900 -2.00  0.40 -3.3748
2900 -2.50  0.40 -3.1419
2900 -3.00  0.40 -2.8938
2900 -4.00  0.40 -2.4140
2900 -5.00  0.40 -2.1192
3000  0.00  0.00 -3.9126
3000  0.25  0.00 -4.0986
3000  0.50  0.00 -4.2946
3000  0.75  0.00 -4.5037
3000  1.00  0.00 -4.7148
3000 -0.25  0.10 -3.7845
3000 -0.50  0.20 -3.6756
3000 -0.75  0.30 -3.5807
3000 -1.00  0.40 -3.4958
3000 -1.50  0.40 -3.2900
3000 -2.00  0.40 -3.1368
3000 -2.50  0.40 -2.9742
3000 -3.00  0.40 -2.7748
3000 -4.00  0.40 -2.3537
3000 -5.00  0.40 -2.0918
3100  0.00  0.00 -3.6163
3100  0.25  0.00 -3.8406
3100  0.50  0.00 -4.0862
3100  0.75  0.00 -4.3429
3100  1.00  0.00 -4.5701
3100 -0.25  0.10 -3.4862
3100 -0.50  0.20 -3.3731
3100 -0.75  0.30 -3.2760
3100 -1.00  0.40 -3.1927
3100 -1.50  0.40 -3.0235
3100 -2.00  0.40 -2.9259
3100 -2.50  0.40 -2.8134
3100 -3.00  0.40 -2.6548
3100 -4.00  0.40 -2.2900
3100 -5.00  0.40 -2.0610
3200  0.00  0.00 -3.3629
3200  0.25  0.00 -3.6163
3200  0.50  0.00 -3.9056
3200  0.75  0.00 -4.1943
3200  1.00  0.00 -4.4172
3200 -0.25  0.10 -3.2325
3200 -0.50  0.20 -3.1176
3200 -0.75  0.30 -3.0202
3200 -1.00  0.40 -2.9396
3200 -1.50  0.40 -2.7992
3200 -2.00  0.40 -2.7371
3200 -2.50  0.40 -2.6576
3200 -3.00  0.40 -2.5309
3200 -5.00  0.40 -2.0239
3300  0.00  0.00 -3.1385
3300  0.50  0.00 -3.7336
3300  0.75  0.00 -4.0332
3300  1.00  0.00 -4.2517
3300 -0.25  0.10 -3.0110
3300 -0.50  0.20 -2.8981
3300 -0.75  0.30 -2.8035
3300 -1.00  0.40 -2.7271
3300 -1.50  0.40 -2.6080
3300 -2.00  0.40 -2.5662
3300 -2.50  0.40 -2.5066
3300 -3.00  0.40 -2.4034
3300 -4.00  0.40 -2.1429
3300 -5.00  0.40 -1.9784
3400  0.00  0.00 -2.9316
3400  0.25  0.00 -3.2123
3400  0.50  0.00 -3.5449
3400  0.75  0.00 -3.8378
3400  1.00  0.00 -4.0615
3400 -0.25  0.10 -2.8111
3400 -0.50  0.20 -2.7046
3400 -0.75  0.30 -2.6163
3400 -1.00  0.40 -2.5459
3400 -1.50  0.40 -2.4428
3400 -2.00  0.40 -2.4100
3400 -2.50  0.40 -2.3609
3400 -3.00  0.40 -2.2737
3400 -4.00  0.40 -2.0564
3400 -5.00  0.40 -1.9238
3500  0.00  0.00 -2.7380
3500  0.25  0.00 -3.0020
3500  0.50  0.00 -3.3108
3500  0.75  0.00 -3.5818
3500  1.00  0.00 -3.8095
3500 -0.25  0.10 -2.6269
3500 -0.50  0.20 -2.5302
3500 -0.75  0.30 -2.4509
3500 -1.00  0.40 -2.3884
3500 -1.50  0.40 -2.2977
3500 -2.00  0.40 -2.2664
3500 -2.50  0.40 -2.2215
3500 -3.00  0.40 -2.1446
3500 -4.00  0.40 -1.9627
3500 -5.00  0.40 -1.8597
3600  0.00  0.00 -2.5592
3600  0.25  0.00 -2.7797
3600  0.50  0.00 -3.0280
3600  0.75  0.00 -3.2550
3600  1.00  0.00 -3.4672
3600 -0.25  0.10 -2.4602
3600 -0.50  0.20 -2.3735
3600 -0.75  0.30 -2.3036
3600 -1.00  0.40 -2.2487
3600 -1.50  0.40 -2.1669
3600 -2.00  0.40 -2.1328
3600 -2.50  0.40 -2.0887
3600 -3.00  0.40 -2.0185
3600 -4.00  0.40 -1.8662
3600 -5.00  0.40 -1.7894
3700  0.00  0.00 -2.3935
3700  0.25  0.00 -2.5552
3700  0.50  0.00 -2.7278
3700  0.75  0.00 -2.8976
3700  1.00  0.00 -3.0722
3700 -0.25  0.10 -2.3101
3700 -0.50  0.20 -2.2349
3700 -0.75  0.30 -2.1728
3700 -1.00  0.40 -2.1236
3700 -1.50  0.40 -2.0461
3700 -2.00  0.40 -2.0070
3700 -2.50  0.40 -1.9625
3700 -3.00  0.40 -1.8982
3800  0.00  0.00 -2.2333
3800  0.25  0.00 -2.3391
3800  0.50  0.00 -2.4502
3800  0.75  0.00 -2.5693
3800  1.00  0.00 -2.7016
3800 -0.25  0.10 -2.1690
3800 -0.50  0.20 -2.1079
3800 -0.75  0.30 -2.0544
