 E(B-V) = 0.14
2500  0.00  0.00 -2.8133
2500  0.25  0.00 -2.9646
2500  0.50  0.00 -3.0604
2500  0.75  0.00 -3.1086
2500  1.00  0.00 -3.1233
2500 -0.25  0.10 -2.5940
2500 -0.50  0.20 -2.3983
2500 -0.75  0.30 -2.2166
2500 -1.00  0.40 -2.0480
2500 -1.50  0.40 -1.6592
2500 -2.50  0.40 -1.2791
2600  0.00  0.00 -2.7120
2600  0.25  0.00 -2.8933
2600  0.50  0.00 -3.0213
2600  0.75  0.00 -3.1031
2600  1.00  0.00 -3.1523
2600 -0.25  0.10 -2.5005
2600 -0.50  0.20 -2.3066
2600 -0.75  0.30 -2.1254
2600 -1.00  0.40 -1.9575
2600 -1.50  0.40 -1.5672
2600 -2.00  0.40 -1.2995
2600 -2.50  0.40 -1.1928
2700  0.00  0.00 -2.6281
2700  0.25  0.00 -2.8385
2700 -0.25  0.10 -2.4228
2700 -0.50  0.20 -2.2309
2700 -0.75  0.30 -2.0508
2700 -1.00  0.40 -1.8847
2700 -1.50  0.40 -1.4977
2700 -2.00  0.40 -1.2443
2700 -2.50  0.40 -1.1409
2800  0.00  0.00 -2.5509
2800  0.25  0.00 -2.7888
2800  0.50  0.00 -2.9831
2800  0.75  0.00 -3.1318
2800 -0.25  0.10 -2.3519
2800 -0.50  0.20 -2.1631
2800 -0.75  0.30 -1.9860
2800 -1.00  0.40 -1.8234
2800 -1.50  0.40 -1.4460
2800 -2.00  0.40 -1.2114
2800 -2.50  0.40 -1.1205
2900  0.00  0.00 -2.4656
2900  0.25  0.00 -2.7260
2900  0.50  0.00 -2.9524
2900  0.75  0.00 -3.1346
2900 -0.25  0.10 -2.2756
2900 -0.50  0.20 -2.0934
2900 -0.75  0.30 -1.9226
2900 -1.00  0.40 -1.7667
2900 -1.50  0.40 -1.4067
2900 -2.00  0.40 -1.1949
2900 -2.50  0.40 -1.1122
3000  0.00  0.00 -2.3530
3000  0.25  0.00 -2.6219
3000 -0.25  0.10 -2.1794
3000 -0.50  0.20 -2.0104
3000 -0.75  0.30 -1.8519
3000 -1.00  0.40 -1.7074
3000 -1.50  0.40 -1.3750
3000 -2.00  0.40 -1.1891
3000 -2.50  0.40 -1.1130
3100  0.00  0.00 -2.1892
3100  1.00  0.00 -3.0341
3100 -0.25  0.10 -2.0459
3100 -0.50  0.20 -1.9012
3100 -0.75  0.30 -1.7635
3100 -1.00  0.40 -1.6372
3100 -1.50  0.40 -1.3463
3100 -2.00  0.40 -1.1889
3100 -2.50  0.40 -1.1221
3100 -3.00  0.40 -1.1408
3200  0.00  0.00 -1.9468
3200  0.25  0.00 -2.1330
3200  0.50  0.00 -2.2925
3200  0.75  0.00 -2.3888
3200  1.00  0.00 -2.4558
3200 -0.25  0.10 -1.8528
3200 -0.50  0.20 -1.7475
3200 -0.75  0.30 -1.6419
3200 -1.00  0.40 -1.5427
3200 -1.50  0.40 -1.3123
3200 -2.00  0.40 -1.1898
3200 -2.50  0.40 -1.1351
3200 -3.00  0.40 -1.1436
3300  0.00  0.00 -1.6594
3300  0.25  0.00 -1.7668
3300  0.50  0.00 -1.8635
3300  0.75  0.00 -1.9390
3300  1.00  0.00 -2.0106
3300 -0.25  0.10 -1.6128
3300 -0.50  0.20 -1.5515
3300 -0.75  0.30 -1.4863
3300 -1.00  0.40 -1.4220
3300 -1.50  0.40 -1.2702
3300 -2.00  0.40 -1.1864
3300 -2.50  0.40 -1.1461
3400  0.00  0.00 -1.4219
3400  0.25  0.00 -1.4757
3400  0.50  0.00 -1.5345
3400  0.75  0.00 -1.5953
3400  1.00  0.00 -1.6595
3400 -0.25  0.10 -1.4060
3400 -0.50  0.20 -1.3805
3400 -0.75  0.30 -1.3496
3400 -1.00  0.40 -1.3166
3400 -1.50  0.40 -1.2314
3400 -2.00  0.40 -1.1776
3400 -2.50  0.40 -1.1500
3500  0.00  0.00 -1.2625
3500  0.25  0.00 -1.2793
3500  0.50  0.00 -1.3035
3500  0.75  0.00 -1.3365
3500  1.00  0.00 -1.3789
3500 -0.25  0.10 -1.2622
3500 -0.50  0.20 -1.2568
3500 -0.75  0.30 -1.2477
3500 -1.00  0.40 -1.2352
3500 -1.50  0.40 -1.1949
3500 -2.00  0.40 -1.1625
3500 -2.50  0.40 -1.1442
3600  0.00  0.00 -1.1621
3600  0.25  0.00 -1.1593
3600  0.50  0.00 -1.1604
3600  0.75  0.00 -1.1683
3600  1.00  0.00 -1.1840
3600 -0.25  0.10 -1.1680
3600 -0.50  0.20 -1.1715
3600 -0.75  0.30 -1.1726
3600 -1.00  0.40 -1.1709
3600 -1.50  0.40 -1.1567
3600 -2.00  0.40 -1.1392
3600 -2.50  0.40 -1.1266
3700  0.00  0.00 -1.0934
3700  0.25  0.00 -1.0833
3700  0.50  0.00 -1.0737
3700  0.75  0.00 -1.0666
3700  1.00  0.00 -1.0637
3700 -0.25  0.10 -1.1009
3700 -0.50  0.20 -1.1074
3700 -0.75  0.30 -1.1123
3700 -1.00  0.40 -1.1153
3700 -1.50  0.40 -1.1141
3700 -2.00  0.40 -1.1059
3700 -2.50  0.40 -1.0956
3800  0.00  0.00 -1.0403
3800  0.25  0.00 -1.0286
3800  0.50  0.00 -1.0155
3800  0.75  0.00 -1.0019
3800  1.00  0.00 -0.9892
3800 -0.25  0.10 -1.0477
3800 -0.50  0.20 -1.0543
3800 -0.75  0.30 -1.0601
3800 -1.00  0.40 -1.0645
3800 -1.50  0.40 -1.0678
3800 -2.00  0.40 -1.0629
3800 -2.50  0.40 -1.0523
3900  0.00  0.00 -0.9959
3900  0.25  0.00 -0.9846
3900  0.50  0.00 -0.9710
3900  0.75  0.00 -0.9554
3900  1.00  0.00 -0.9386
3900 -0.25  0.10 -1.0024
3900 -0.50  0.20 -1.0086
3900 -0.75  0.30 -1.0141
3900 -1.00  0.40 -1.0187
3900 -1.50  0.40 -1.0216
3900 -2.00  0.40 -1.0160
3900 -2.50  0.40 -1.0035
4000  0.00  0.00 -0.9576
4000  0.25  0.00 -0.9470
4000  0.50  0.00 -0.9339
4000  0.75  0.00 -0.9181
4000  1.00  0.00 -0.8999
4000 -0.25  0.10 -0.9632
4000 -0.50  0.20 -0.9686
4000 -0.75  0.30 -0.9735
4000 -1.00  0.40 -0.9777
4000 -1.50  0.40 -0.9790
4000 -2.00  0.40 -0.9715
4000 -2.50  0.40 -0.9575
4000 -3.00  0.40 -0.9419
4250  0.00  0.00 -0.8822
4250  0.25  0.00 -0.8735
4250  0.50  0.00 -0.8618
4250  0.75  0.00 -0.8468
