 E(B-V) = 0.14
2500  0.00  0.00 -3.6769
2500  0.25  0.00 -3.8109
2500  0.50  0.00 -3.8716
2500  0.75  0.00 -3.8797
2500 -0.25  0.10 -3.4247
2500 -0.50  0.20 -3.1936
2500 -0.75  0.30 -2.9697
2500 -1.00  0.40 -2.7531
2500 -1.50  0.40 -2.2245
2500 -2.00  0.40 -1.8280
2600  0.00  0.00 -3.5443
2600  0.25  0.00 -3.7127
2600  0.50  0.00 -3.8089
2600  0.75  0.00 -3.8545
2600  1.00  0.00 -3.8713
2600 -0.25  0.10 -3.3013
2600 -0.50  0.20 -3.0724
2600 -0.75  0.30 -2.8492
2600 -1.00  0.40 -2.6344
2600 -1.50  0.40 -2.1047
2600 -2.00  0.40 -1.7256
2700  0.00  0.00 -3.4288
2700  0.25  0.00 -3.6327
2700 -0.25  0.10 -3.1929
2700 -0.50  0.20 -2.9653
2700 -0.75  0.30 -2.7430
2700 -1.00  0.40 -2.5310
2700 -1.50  0.40 -2.0054
2700 -2.00  0.40 -1.6462
2800  0.00  0.00 -3.3174
2800  0.25  0.00 -3.5599
2800 -0.25  0.10 -3.0874
2800 -0.50  0.20 -2.8617
2800 -0.75  0.30 -2.6424
2800 -1.00  0.40 -2.4351
2800 -1.50  0.40 -1.9206
2800 -2.00  0.40 -1.5847
2900  0.00  0.00 -3.1907
2900 -0.25  0.10 -2.9689
2900 -0.50  0.20 -2.7492
2900 -0.75  0.30 -2.5369
2900 -1.00  0.40 -2.3378
2900 -1.50  0.40 -1.8439
2900 -2.00  0.40 -1.5360
3000  0.00  0.00 -3.0184
3200  0.00  0.00 -2.3734
3200  0.50  0.00 -2.6066
3200 -0.25  0.10 -2.2894
3200 -0.50  0.20 -2.1757
3200 -0.75  0.30 -2.0518
3200 -1.00  0.40 -1.9283
3200 -1.50  0.40 -1.6038
3200 -2.00  0.40 -1.4241
3300  0.00  0.00 -1.9388
3300  0.25  0.00 -2.0360
3300  0.50  0.00 -2.1188
3300  0.75  0.00 -2.1797
3300  1.00  0.00 -2.2525
3300 -0.25  0.10 -1.9070
3300 -0.50  0.20 -1.8499
3300 -0.75  0.30 -1.7793
3300 -1.00  0.40 -1.7039
3300 -1.50  0.40 -1.4948
3300 -2.00  0.40 -1.3811
3400  0.00  0.00 -1.6016
3400  0.25  0.00 -1.6650
3400  0.50  0.00 -1.7331
3400  0.75  0.00 -1.7986
3400  1.00  0.00 -1.8649
3400 -0.25  0.10 -1.5930
3400 -0.50  0.20 -1.5707
3400 -0.75  0.30 -1.5414
3400 -1.00  0.40 -1.5066
3400 -1.50  0.40 -1.3971
3400 -2.00  0.40 -1.3330
3500  0.00  0.00 -1.3762
3500  0.25  0.00 -1.4032
3500  0.50  0.00 -1.4400
3500  0.75  0.00 -1.4849
3500  1.00  0.00 -1.5382
3500 -0.25  0.10 -1.3794
3500 -0.50  0.20 -1.3768
3500 -0.75  0.30 -1.3696
3500 -1.00  0.40 -1.3589
3500 -1.50  0.40 -1.3128
