 E(B-V) = 0.14
2500  0.00  0.00 -6.2079
2500  0.25  0.00 -6.0040
2500  0.50  0.00 -5.8211
2500  0.75  0.00 -5.6578
2500  1.00  0.00 -5.5187
2500 -0.25  0.10 -6.0962
2500 -0.50  0.20 -6.0637
2500 -0.75  0.30 -6.0810
2500 -1.00  0.40 -6.1322
2500 -1.50  0.40 -6.6820
2500 -2.00  0.40 -7.0442
2500 -2.50  0.40 -7.0811
2600  0.00  0.00 -5.7467
2600  0.25  0.00 -5.5890
2600  0.50  0.00 -5.4511
2600  0.75  0.00 -5.3390
2600  1.00  0.00 -5.2700
2600 -0.25  0.10 -5.6417
2600 -0.50  0.20 -5.6045
2600 -0.75  0.30 -5.6105
2600 -1.00  0.40 -5.6444
2600 -1.50  0.40 -6.1155
2600 -2.00  0.40 -6.4912
2600 -2.50  0.40 -6.6018
2700  0.00  0.00 -5.3476
2700  0.25  0.00 -5.2332
2700  0.50  0.00 -5.1446
2700 -0.25  0.10 -5.2467
2700 -0.50  0.20 -5.2051
2700 -0.75  0.30 -5.2015
2700 -1.00  0.40 -5.2217
2700 -1.50  0.40 -5.6281
2700 -2.00  0.40 -6.0065
2700 -2.50  0.40 -6.1651
2800  0.00  0.00 -5.0068
2800  0.25  0.00 -4.9367
2800  0.50  0.00 -4.9030
2800  0.75  0.00 -4.9171
2800  1.00  0.00 -4.9503
2800 -0.25  0.10 -4.9049
2800 -0.50  0.20 -4.8576
2800 -0.75  0.30 -4.8454
2800 -1.00  0.40 -4.8556
2800 -1.50  0.40 -5.2128
2800 -2.00  0.40 -5.5763
2800 -2.50  0.40 -5.7609
2800 -3.00  0.40 -5.7028
2800 -4.00  0.40 -5.1826
2900  0.00  0.00 -4.7227
2900  0.25  0.00 -4.6986
2900 -0.25  0.10 -4.6156
2900 -0.50  0.20 -4.5594
2900 -0.75  0.30 -4.5378
2900 -1.00  0.40 -4.5401
2900 -1.50  0.40 -4.8581
2900 -2.50  0.40 -5.3819
2900 -3.00  0.40 -5.3575
2900 -4.00  0.40 -4.9216
3000  0.00  0.00 -4.4914
3000  0.25  0.00 -4.5108
3000  0.50  0.00 -4.5782
3000  0.75  0.00 -4.6535
3000  1.00  0.00 -4.7196
3000 -0.25  0.10 -4.3764
3000 -0.50  0.20 -4.3092
3000 -0.75  0.30 -4.2775
3000 -1.00  0.40 -4.2711
3000 -1.50  0.40 -4.5533
3000 -2.00  0.40 -4.8503
3000 -2.50  0.40 -5.0245
3000 -3.00  0.40 -5.0232
3000 -4.00  0.40 -4.6643
3000 -5.00  0.40 -4.1830
3100  0.00  0.00 -4.3053
3100  0.25  0.00 -4.3626
3100  0.50  0.00 -4.4559
3100  0.75  0.00 -4.5385
3100  1.00  0.00 -4.6276
3100 -0.25  0.10 -4.1818
3100 -0.50  0.20 -4.1043
3100 -0.75  0.30 -4.0622
3100 -1.00  0.40 -4.0468
3100 -1.50  0.40 -4.2893
3100 -2.00  0.40 -4.5414
3100 -2.50  0.40 -4.6898
3100 -3.00  0.40 -4.6985
3100 -4.00  0.40 -4.4079
3100 -5.00  0.40 -3.9992
3200  0.00  0.00 -4.1570
3200  0.25  0.00 -4.2401
3200  0.50  0.00 -4.3395
3200  0.75  0.00 -4.4330
3200  1.00  0.00 -4.5380
