 E(B-V) = 0.14
2500  0.00  0.00 -7.0524
2500 -0.25  0.10 -6.7723
2500 -0.50  0.20 -6.5509
2500 -0.75  0.30 -6.3586
2500 -1.00  0.40 -6.1862
2500 -1.50  0.40 -5.7185
2500 -2.50  0.40 -4.8142
2500 -3.00  0.40 -4.7959
2600  0.00  0.00 -6.7311
2600  0.25  0.00 -6.8912
2600  0.50  0.00 -7.0152
2600 -0.25  0.10 -6.4599
2600 -0.50  0.20 -6.2337
2600 -0.75  0.30 -6.0275
2600 -1.00  0.40 -5.8333
2600 -1.50  0.40 -5.2708
2600 -2.50  0.40 -4.3588
2600 -3.00  0.40 -4.4217
2700  0.00  0.00 -6.4370
2700  0.25  0.00 -6.6311
2700 -0.25  0.10 -6.1731
2700 -0.50  0.20 -5.9408
2700 -0.75  0.30 -5.7198
2700 -1.00  0.40 -5.5036
2700 -1.50  0.40 -4.8590
2700 -2.50  0.40 -3.9919
2700 -3.00  0.40 -4.1041
2800  0.00  0.00 -6.1747
2800  0.25  0.00 -6.4083
2800  0.50  0.00 -6.6054
2800  0.75  0.00 -6.7664
2800  1.00  0.00 -6.8903
2800 -0.25  0.10 -5.9153
2800 -0.50  0.20 -5.6742
2800 -0.75  0.30 -5.4368
2800 -1.00  0.40 -5.1986
2800 -1.50  0.40 -4.4884
2800 -2.50  0.40 -3.7025
2800 -3.00  0.40 -3.8345
2900  0.00  0.00 -5.9381
2900  0.25  0.00 -6.2153
2900  0.50  0.00 -6.4540
2900  0.75  0.00 -6.6572
2900  1.00  0.00 -6.8253
2900 -0.25  0.10 -5.6795
2900 -0.50  0.20 -5.4272
2900 -0.75  0.30 -5.1720
2900 -1.00  0.40 -4.9129
2900 -1.50  0.40 -4.1606
2900 -2.00  0.40 -3.6529
2900 -2.50  0.40 -3.4820
2900 -3.00  0.40 -3.6077
3000  0.00  0.00 -5.7050
3000  0.25  0.00 -6.0257
3000  0.50  0.00 -6.3036
3000  0.75  0.00 -6.5430
3000  1.00  0.00 -6.7451
3000 -0.25  0.10 -5.4452
3000 -0.50  0.20 -5.1811
3000 -0.75  0.30 -4.9096
3000 -1.00  0.40 -4.6345
3000 -1.50  0.40 -3.8725
3000 -2.00  0.40 -3.4332
3000 -2.50  0.40 -3.3236
3000 -3.00  0.40 -3.4237
3100  0.00  0.00 -5.4238
3100  0.25  0.00 -5.7798
3100  0.50  0.00 -6.0881
3100  0.75  0.00 -6.3528
3100  1.00  0.00 -6.5764
3100 -0.25  0.10 -5.1689
3100 -0.50  0.20 -4.8997
3100 -0.75  0.30 -4.6213
3100 -1.00  0.40 -4.3429
3100 -1.50  0.40 -3.6159
3100 -2.00  0.40 -3.2478
3100 -2.50  0.40 -3.1949
3100 -3.00  0.40 -3.2830
3200  0.00  0.00 -4.9942
3200  0.25  0.00 -5.3631
3200  0.50  0.00 -5.6774
3200  0.75  0.00 -5.9338
3200  1.00  0.00 -6.0968
3200 -0.25  0.10 -4.7701
3200 -0.50  0.20 -4.5198
3200 -0.75  0.30 -4.2591
3200 -1.00  0.40 -4.0028
3200 -1.50  0.40 -3.3755
3200 -2.00  0.40 -3.0871
3200 -2.50  0.40 -3.0665
3200 -3.00  0.40 -3.1733
3300  0.00  0.00 -4.3735
3300  0.25  0.00 -4.7000
3300  0.50  0.00 -4.9809
3300  0.75  0.00 -5.1920
3300  1.00  0.00 -5.3344
