 E(B-V) = 0.14
2500  0.00  0.00 -6.5128
2500  0.25  0.00 -6.4974
2500  0.50  0.00 -6.4220
2500  0.75  0.00 -6.3029
2500  1.00  0.00 -6.1654
2500 -0.25  0.10 -6.3544
2500 -0.50  0.20 -6.2391
2500 -0.75  0.30 -6.1315
2500 -1.00  0.40 -6.0085
2500 -1.50  0.40 -5.2706
2500 -2.00  0.40 -4.1750
2600  0.00  0.00 -5.8478
2600  0.25  0.00 -5.8496
2600  0.50  0.00 -5.8046
2600  0.75  0.00 -5.7333
2600  1.00  0.00 -5.6486
2600 -0.25  0.10 -5.7054
2600 -0.50  0.20 -5.5986
2600 -0.75  0.30 -5.4977
2600 -1.00  0.40 -5.3812
2600 -2.00  0.40 -3.7426
2700  0.00  0.00 -5.2097
2700  0.25  0.00 -5.2467
2700  0.50  0.00 -5.2411
2700  0.75  0.00 -5.2169
2700  1.00  0.00 -5.1894
2700 -0.25  0.10 -5.0823
2700 -0.50  0.20 -4.9838
2700 -0.75  0.30 -4.8884
2700 -1.00  0.40 -4.7751
2700 -2.00  0.40 -3.3447
2700 -2.50  0.40 -2.6930
2700 -4.00  0.40 -1.5084
2800  0.00  0.00 -4.6265
2800  0.25  0.00 -4.7022
2800  0.50  0.00 -4.7431
2800  0.75  0.00 -4.7725
2800  1.00  0.00 -4.8033
2800 -0.25  0.10 -4.5097
2800 -0.50  0.20 -4.4119
2800 -0.75  0.30 -4.3142
2800 -1.00  0.40 -4.2042
2800 -1.50  0.40 -3.6328
2800 -2.00  0.40 -2.9993
2800 -2.50  0.40 -2.4921
2800 -4.00  0.40 -1.4929
2900  0.00  0.00 -4.1107
2900  0.25  0.00 -4.2309
2900  0.50  0.00 -4.3235
2900  0.75  0.00 -4.4083
2900  1.00  0.00 -4.4989
2900 -0.25  0.10 -4.0003
2900 -0.50  0.20 -3.9016
2900 -0.75  0.30 -3.8016
2900 -1.00  0.40 -3.6921
2900 -1.50  0.40 -3.1919
2900 -2.00  0.40 -2.7077
2900 -2.50  0.40 -2.3226
2900 -3.00  0.40 -1.9949
2900 -4.00  0.40 -1.4797
3000  0.00  0.00 -3.6714
3000  0.25  0.00 -3.8367
3000  0.50  0.00 -3.9821
3000  0.75  0.00 -4.1232
3000  1.00  0.00 -4.2696
3000 -0.25  0.10 -3.5629
3000 -0.50  0.20 -3.4606
3000 -0.75  0.30 -3.3576
3000 -1.00  0.40 -3.2495
3000 -1.50  0.40 -2.8234
3000 -2.00  0.40 -2.4653
3000 -2.50  0.40 -2.1775
3000 -4.00  0.40 -1.4689
3000 -5.00  0.40 -1.2733
3100  0.00  0.00 -3.3060
3100  0.25  0.00 -3.5124
3100  0.50  0.00 -3.7090
3100  0.75  0.00 -3.9026
3100  1.00  0.00 -4.0976
3100 -0.25  0.10 -3.1967
3100 -0.50  0.20 -3.0901
3100 -0.75  0.30 -2.9844
3100 -1.00  0.40 -2.8786
3100 -1.50  0.40 -2.5228
3100 -2.00  0.40 -2.2637
3100 -2.50  0.40 -2.0498
3100 -3.00  0.40 -1.8335
3100 -4.00  0.40 -1.4587
3100 -5.00  0.40 -1.2923
3200  0.00  0.00 -3.0022
3200  0.25  0.00 -3.2428
3200  0.50  0.00 -3.4855
3200  0.75  0.00 -3.7270
3200  1.00  0.00 -3.9641
3200 -0.25  0.10 -2.8919
3200 -0.50  0.20 -2.7820
3200 -0.75  0.30 -2.6755
3200 -1.00  0.40 -2.5737
3200 -1.50  0.40 -2.2801
3200 -2.00  0.40 -2.0941
3200 -2.50  0.40 -1.9347
3200 -3.00  0.40 -1.7609
3200 -4.00  0.40 -1.4469
3200 -5.00  0.40 -1.3067
3300  0.00  0.00 -2.7421
3300  0.25  0.00 -3.0070
3300  0.50  0.00 -3.2899
3300  0.75  0.00 -3.5767
3300  1.00  0.00 -3.8471
3300 -0.25  0.10 -2.6333
3300 -0.50  0.20 -2.5235
3300 -0.75  0.30 -2.4192
3300 -1.00  0.40 -2.3236
3300 -1.50  0.40 -2.0825
3300 -2.00  0.40 -1.9490
3300 -2.50  0.40 -1.8290
3300 -3.00  0.40 -1.6901
3300 -4.00  0.40 -1.4314
3300 -5.00  0.40 -1.3148
3400  0.00  0.00 -2.5084
3400  0.25  0.00 -2.7840
3400  0.50  0.00 -3.1005
3400  0.75  0.00 -3.4291
3400  1.00  0.00 -3.7202
3400 -0.25  0.10 -2.4055
3400 -0.50  0.20 -2.3008
3400 -0.75  0.30 -2.2030
3400 -1.00  0.40 -2.1159
3400 -1.50  0.40 -1.9199
3400 -2.00  0.40 -1.8230
3400 -2.50  0.40 -1.7314
3400 -3.00  0.40 -1.6199
3400 -4.00  0.40 -1.4095
3400 -5.00  0.40 -1.3154
3500  0.00  0.00 -2.2897
