 E(B-V) = 0.14
2500  0.00  0.00 -3.4680
2500 -0.25  0.10 -3.2670
2500 -0.50  0.20 -3.0957
2500 -0.75  0.30 -2.9436
2500 -1.00  0.40 -2.8073
2500 -1.50  0.40 -2.5038
2500 -2.50  0.40 -2.1804
2500 -3.00  0.40 -2.1125
2600  0.00  0.00 -3.3577
2600  0.25  0.00 -3.5237
2600  0.50  0.00 -3.6529
2600 -0.25  0.10 -3.1655
2600 -0.50  0.20 -2.9977
2600 -0.75  0.30 -2.8470
2600 -1.00  0.40 -2.7115
2600 -1.50  0.40 -2.4019
2600 -2.50  0.40 -2.0459
2600 -3.00  0.40 -2.0017
2700  0.00  0.00 -3.2640
2700  0.25  0.00 -3.4515
2700 -0.25  0.10 -3.0799
2700 -0.50  0.20 -2.9154
2700 -0.75  0.30 -2.7663
2700 -1.00  0.40 -2.6315
2700 -1.50  0.40 -2.3156
2700 -2.50  0.40 -1.9233
2700 -3.00  0.40 -1.8992
2800  0.00  0.00 -3.1807
2800  0.25  0.00 -3.3875
2800  0.50  0.00 -3.5693
2800  0.75  0.00 -3.7165
2800  1.00  0.00 -3.8288
2800 -0.25  0.10 -3.0045
2800 -0.50  0.20 -2.8439
2800 -0.75  0.30 -2.6968
2800 -1.00  0.40 -2.5629
2800 -1.50  0.40 -2.2402
2800 -2.50  0.40 -1.8206
2800 -3.00  0.40 -1.8093
2900  0.00  0.00 -3.0992
2900  0.25  0.00 -3.3215
2900  0.50  0.00 -3.5273
2900  0.75  0.00 -3.7035
2900  1.00  0.00 -3.8455
2900 -0.25  0.10 -2.9321
2900 -0.50  0.20 -2.7765
2900 -0.75  0.30 -2.6324
2900 -1.00  0.40 -2.5002
2900 -1.50  0.40 -2.1705
2900 -2.00  0.40 -1.9118
2900 -2.50  0.40 -1.7448
2900 -3.00  0.40 -1.7359
3000  0.00  0.00 -3.0084
3000  0.25  0.00 -3.2379
3000  0.50  0.00 -3.4604
3000  0.75  0.00 -3.6606
3000  1.00  0.00 -3.8289
3000 -0.25  0.10 -2.8535
3000 -0.50  0.20 -2.7057
3000 -0.75  0.30 -2.5668
3000 -1.00  0.40 -2.4374
3000 -1.50  0.40 -2.1024
3000 -2.00  0.40 -1.8482
3000 -2.50  0.40 -1.7005
3000 -3.00  0.40 -1.6830
3100  0.00  0.00 -2.8902
3100  0.25  0.00 -3.1113
3100  0.50  0.00 -3.3326
3100  0.75  0.00 -3.5399
3100  1.00  0.00 -3.7220
3100 -0.25  0.10 -2.7545
3100 -0.50  0.20 -2.6199
3100 -0.75  0.30 -2.4899
3100 -1.00  0.40 -2.3662
3100 -1.50  0.40 -2.0322
3100 -2.00  0.40 -1.7904
3100 -2.50  0.40 -1.6727
3100 -3.00  0.40 -1.6525
3200  0.00  0.00 -2.7104
3200  0.25  0.00 -2.9014
3200  0.50  0.00 -3.0900
3200  0.75  0.00 -3.2623
3200  1.00  0.00 -3.3823
