 E(B-V) = 0.14
2500  0.00  0.00 -7.0643
2500  0.25  0.00 -7.1411
2500  0.50  0.00 -7.2773
2500  0.75  0.00 -7.4515
2500  1.00  0.00 -7.6460
2500 -0.25  0.10 -6.8195
2500 -0.50  0.20 -6.6511
2500 -0.75  0.30 -6.5489
2500 -1.00  0.40 -6.5151
2500 -2.00  0.40 -8.0784
2500 -2.50  0.40 -9.0078
2500 -3.00  0.40 -9.7238
2600  0.00  0.00 -7.0244
2600  0.25  0.00 -7.1300
2600  0.50  0.00 -7.2830
2600  0.75  0.00 -7.4673
2600  1.00  0.00 -7.6676
2600 -0.25  0.10 -6.7799
2600 -0.50  0.20 -6.6011
2600 -0.75  0.30 -6.4771
2600 -1.00  0.40 -6.4073
2600 -2.00  0.40 -7.6760
2600 -2.50  0.40 -8.5033
2600 -3.00  0.40 -9.1805
2700  0.00  0.00 -7.0004
2700  0.25  0.00 -7.1232
2700  0.50  0.00 -7.2851
2700  0.75  0.00 -7.4739
2700  1.00  0.00 -7.6762
2700 -0.25  0.10 -6.7585
2700 -0.50  0.20 -6.5752
2700 -0.75  0.30 -6.4391
2700 -1.00  0.40 -6.3468
2700 -2.50  0.40 -8.0580
2700 -3.00  0.40 -8.6783
2800  0.00  0.00 -6.9806
2800  0.25  0.00 -7.1120
2800  0.50  0.00 -7.2764
2800  0.75  0.00 -7.4640
2800  1.00  0.00 -7.6632
2800 -0.25  0.10 -6.7433
2800 -0.50  0.20 -6.5595
2800 -0.75  0.30 -6.4179
2800 -1.00  0.40 -6.3134
2800 -1.50  0.40 -6.5359
2800 -2.00  0.40 -7.0504
2800 -2.50  0.40 -7.6674
2800 -3.00  0.40 -8.2167
2900  0.00  0.00 -6.9562
2900  0.25  0.00 -7.0893
2900  0.50  0.00 -7.2500
2900  0.75  0.00 -7.4306
2900  1.00  0.00 -7.6206
2900 -0.25  0.10 -6.7255
2900 -0.50  0.20 -6.5438
2900 -0.75  0.30 -6.4006
2900 -1.00  0.40 -6.2901
2900 -1.50  0.40 -6.4227
2900 -2.50  0.40 -7.3284
2900 -3.00  0.40 -7.7971
2900 -4.00  0.40 -8.3139
3000  0.00  0.00 -6.9199
3000  0.25  0.00 -7.0491
3000  0.50  0.00 -7.2007
3000  0.75  0.00 -7.3670
3000  1.00  0.00 -7.5390
3000 -0.25  0.10 -6.6977
3000 -0.50  0.20 -6.5202
3000 -0.75  0.30 -6.3775
3000 -1.00  0.40 -6.2640
3000 -1.50  0.40 -6.3361
3000 -2.50  0.40 -7.0400
3000 -3.00  0.40 -7.4227
3000 -4.00  0.40 -7.9023
3100  0.00  0.00 -6.8663
3100  0.25  0.00 -6.9867
3100  0.50  0.00 -7.1234
3100  0.75  0.00 -7.2680
3100  1.00  0.00 -7.4115
3100 -0.25  0.10 -6.6550
3100 -0.50  0.20 -6.4831
3100 -0.75  0.30 -6.3419
3100 -1.00  0.40 -6.2262
3100 -1.50  0.40 -6.2624
3100 -2.50  0.40 -6.8000
3100 -3.00  0.40 -7.0980
3100 -4.00  0.40 -7.5167
3100 -5.00  0.40 -7.5734
3200  0.00  0.00 -6.7904
3200  0.25  0.00 -6.8978
3200  0.50  0.00 -7.0138
3200  0.75  0.00 -7.1303
3200  1.00  0.00 -7.2371
3200 -0.25  0.10 -6.5928
3200 -0.50  0.20 -6.4277
3200 -0.75  0.30 -6.2881
