 E(B-V) = 0.14
2500  0.00  0.00 -1.6875
2500 -0.25  0.10 -1.5160
2500 -0.50  0.20 -1.3731
2500 -0.75  0.30 -1.2500
2500 -1.00  0.40 -1.1433
2500 -1.50  0.40 -0.9361
2500 -2.50  0.40 -0.8711
2500 -3.00  0.40 -0.9019
2600  0.00  0.00 -1.6335
2600  0.25  0.00 -1.7947
2600  0.50  0.00 -1.9367
2600 -0.25  0.10 -1.4700
2600 -0.50  0.20 -1.3301
2600 -0.75  0.30 -1.2081
2600 -1.00  0.40 -1.1020
2600 -1.50  0.40 -0.8937
2600 -2.50  0.40 -0.8442
2600 -3.00  0.40 -0.8934
2700  0.00  0.00 -1.5966
2700  0.25  0.00 -1.7750
2700 -0.25  0.10 -1.4403
2700 -0.50  0.20 -1.3034
2700 -0.75  0.30 -1.1831
2700 -1.00  0.40 -1.0784
2700 -1.50  0.40 -0.8730
2700 -2.50  0.40 -0.8286
2700 -3.00  0.40 -0.8870
2800  0.00  0.00 -1.5688
2800  0.25  0.00 -1.7597
2800  0.50  0.00 -1.9444
2800  0.75  0.00 -2.1075
2800  1.00  0.00 -2.2415
2800 -0.25  0.10 -1.4200
2800 -0.50  0.20 -1.2874
2800 -0.75  0.30 -1.1701
2800 -1.00  0.40 -1.0683
2800 -1.50  0.40 -0.8714
2800 -2.50  0.40 -0.8250
2800 -3.00  0.40 -0.8833
2900  0.00  0.00 -1.5403
2900  0.25  0.00 -1.7366
2900  0.50  0.00 -1.9346
2900  0.75  0.00 -2.1174
2900  1.00  0.00 -2.2731
2900 -0.25  0.10 -1.4009
2900 -0.50  0.20 -1.2751
2900 -0.75  0.30 -1.1635
2900 -1.00  0.40 -1.0670
2900 -1.50  0.40 -0.8847
2900 -2.00  0.40 -0.8169
2900 -2.50  0.40 -0.8355
2900 -3.00  0.40 -0.8839
3000  0.00  0.00 -1.5004
3000  0.25  0.00 -1.6911
3000  0.50  0.00 -1.8914
3000  0.75  0.00 -2.0848
3000  1.00  0.00 -2.2567
3000 -0.25  0.10 -1.3748
3000 -0.50  0.20 -1.2598
3000 -0.75  0.30 -1.1577
3000 -1.00  0.40 -1.0697
3000 -1.50  0.40 -0.9083
3000 -2.00  0.40 -0.8490
3000 -2.50  0.40 -0.8636
3000 -3.00  0.40 -0.8924
3100  0.00  0.00 -1.4382
3100  0.25  0.00 -1.6075
3100  0.50  0.00 -1.7911
3100  0.75  0.00 -1.9749
3100  1.00  0.00 -2.1455
3100 -0.25  0.10 -1.3332
3100 -0.50  0.20 -1.2350
3100 -0.75  0.30 -1.1473
3100 -1.00  0.40 -1.0718
3100 -1.50  0.40 -0.9380
3100 -2.00  0.40 -0.8882
