 E(B-V) = 0.14
2500  0.00  0.00 -6.5637
2500  0.25  0.00 -6.5045
2500  0.50  0.00 -6.3961
2500  0.75  0.00 -6.2639
2500  1.00  0.00 -6.1311
2500 -0.25  0.10 -6.3984
2500 -0.50  0.20 -6.2886
2500 -0.75  0.30 -6.1942
2500 -1.00  0.40 -6.0928
2500 -1.50  0.40 -5.4698
2500 -2.00  0.40 -4.5839
2600  0.00  0.00 -5.9062
2600  0.25  0.00 -5.8785
2600  0.50  0.00 -5.8137
2600  0.75  0.00 -5.7356
2600  1.00  0.00 -5.6536
2600 -0.25  0.10 -5.7607
2600 -0.50  0.20 -5.6614
2600 -0.75  0.30 -5.5766
2600 -1.00  0.40 -5.4856
2600 -2.00  0.40 -4.2350
2700  0.00  0.00 -5.2989
2700  0.25  0.00 -5.3133
2700  0.50  0.00 -5.2944
2700  0.75  0.00 -5.2644
2700  1.00  0.00 -5.2323
2700 -0.25  0.10 -5.1703
2700 -0.50  0.20 -5.0803
2700 -0.75  0.30 -5.0028
2700 -1.00  0.40 -4.9183
2700 -2.00  0.40 -3.9154
2700 -2.50  0.40 -3.4074
2700 -4.00  0.40 -2.2529
2800  0.00  0.00 -4.7582
2800  0.25  0.00 -4.8109
2800  0.50  0.00 -4.8375
2800  0.75  0.00 -4.8559
2800  1.00  0.00 -4.8741
2800 -0.25  0.10 -4.6428
2800 -0.50  0.20 -4.5559
2800 -0.75  0.30 -4.4799
2800 -1.00  0.40 -4.4018
2800 -1.50  0.40 -4.0531
2800 -2.00  0.40 -3.6308
2800 -2.50  0.40 -3.2295
2800 -4.00  0.40 -2.2136
2900  0.00  0.00 -4.2855
2900  0.25  0.00 -4.3746
2900  0.50  0.00 -4.4460
2900  0.75  0.00 -4.5130
2900  1.00  0.00 -4.5841
2900 -0.25  0.10 -4.1799
2900 -0.50  0.20 -4.0961
2900 -0.75  0.30 -4.0225
2900 -1.00  0.40 -3.9496
2900 -1.50  0.40 -3.6802
2900 -2.00  0.40 -3.3779
2900 -2.50  0.40 -3.0677
2900 -3.00  0.40 -2.7522
2900 -4.00  0.40 -2.1728
3000  0.00  0.00 -3.8819
3000  0.25  0.00 -4.0032
3000  0.50  0.00 -4.1185
3000  0.75  0.00 -4.2350
3000  1.00  0.00 -4.3587
3000 -0.25  0.10 -3.7826
3000 -0.50  0.20 -3.7008
3000 -0.75  0.30 -3.6293
3000 -1.00  0.40 -3.5623
3000 -1.50  0.40 -3.3593
3000 -2.00  0.40 -3.1520
3000 -2.50  0.40 -2.9166
3000 -4.00  0.40 -2.1318
3000 -5.00  0.40 -1.8405
3100  0.00  0.00 -3.5426
3100  0.25  0.00 -3.6910
3100  0.50  0.00 -3.8475
3100  0.75  0.00 -4.0119
3100  1.00  0.00 -4.1843
3100 -0.25  0.10 -3.4472
3100 -0.50  0.20 -3.3665
3100 -0.75  0.30 -3.2972
3100 -1.00  0.40 -3.2356
3100 -1.50  0.40 -3.0853
3100 -2.00  0.40 -2.9479
3100 -2.50  0.40 -2.7707
3100 -3.00  0.40 -2.5463
3100 -4.00  0.40 -2.0886
3100 -5.00  0.40 -1.8315
3200  0.00  0.00 -3.2581
3200  0.25  0.00 -3.4269
3200  0.50  0.00 -3.6194
3200  0.75  0.00 -3.8280
3200  1.00  0.00 -4.0454
3200 -0.25  0.10 -3.1654
3200 -0.50  0.20 -3.0858
3200 -0.75  0.30 -3.0189
3200 -1.00  0.40 -2.9623
3200 -1.50  0.40 -2.8512
3200 -2.00  0.40 -2.7612
3200 -2.50  0.40 -2.6277
3200 -3.00  0.40 -2.4413
3200 -4.00  0.40 -2.0419
3200 -5.00  0.40 -1.8184
3300  0.00  0.00 -3.0159
3300  0.25  0.00 -3.1970
3300  0.50  0.00 -3.4181
3300  0.75  0.00 -3.6676
3300  1.00  0.00 -3.9222
3300 -0.25  0.10 -2.9268
3300 -0.50  0.20 -2.8494
3300 -0.75  0.30 -2.7852
3300 -1.00  0.40 -2.7334
3300 -1.50  0.40 -2.6491
3300 -2.00  0.40 -2.5890
3300 -2.50  0.40 -2.4861
3300 -3.00  0.40 -2.3320
3300 -4.00  0.40 -1.9900
3300 -5.00  0.40 -1.7992
3400  0.00  0.00 -2.8038
3400  0.25  0.00 -2.9878
3400  0.50  0.00 -3.2301
3400  0.75  0.00 -3.5138
3400  1.00  0.00 -3.7890
3400 -0.25  0.10 -2.7206
3400 -0.50  0.20 -2.6474
3400 -0.75  0.30 -2.5872
3400 -1.00  0.40 -2.5398
3400 -1.50  0.40 -2.4727
3400 -2.00  0.40 -2.4294
3400 -2.50  0.40 -2.3467
3400 -3.00  0.40 -2.2184
3400 -4.00  0.40 -1.9309
3400 -5.00  0.40 -1.7727
3500  0.00  0.00 -2.6129
3500  0.50  0.00 -3.0411
3500  0.75  0.00 -3.3406
3500  1.00  0.00 -3.6134
3500 -0.25  0.10 -2.5379
3500 -0.50  0.20 -2.4714
3500 -0.75  0.30 -2.4166
3500 -1.00  0.40 -2.3737
3500 -1.50  0.40 -2.3164
3500 -2.00  0.40 -2.2809
3500 -2.50  0.40 -2.2108
3500 -3.00  0.40 -2.1019
3500 -4.00  0.40 -1.8627
3500 -5.00  0.40 -1.7364
3600  0.00  0.00 -2.4406
3600  0.25  0.00 -2.6014
3600  0.50  0.00 -2.8387
3600  0.75  0.00 -3.1195
3600  1.00  0.00 -3.3652
3600 -0.25  0.10 -2.3737
3600 -0.50  0.20 -2.3150
3600 -0.75  0.30 -2.2666
3600 -1.00  0.40 -2.2282
3600 -1.50  0.40 -2.1757
3600 -2.00  0.40 -2.1420
3600 -2.50  0.40 -2.0794
3600 -3.00  0.40 -1.9847
3600 -5.00  0.40 -1.6910
3700  0.00  0.00 -2.2879
3700  0.25  0.00 -2.4263
3700  0.50  0.00 -2.6261
3700  0.75  0.00 -2.8518
3700  1.00  0.00 -3.0509
3700 -0.25  0.10 -2.2274
3700 -0.50  0.20 -2.1753
3700 -0.75  0.30 -2.1324
3700 -1.00  0.40 -2.0980
3700 -1.50  0.40 -2.0468
3700 -2.00  0.40 -2.0114
3700 -2.50  0.40 -1.9534
3700 -3.00  0.40 -1.8697
3800  0.00  0.00 -2.1530
3800  0.25  0.00 -2.2657
3800  0.50  0.00 -2.4152
3800  0.75  0.00 -2.5725
3800  1.00  0.00 -2.7207
3800 -0.25  0.10 -2.0976
3800 -0.50  0.20 -2.0499
3800 -0.75  0.30 -2.0108
3800 -1.00  0.40 -1.9790
3800 -1.50  0.40 -1.9263
3800 -2.00  0.40 -1.8876
3800 -2.50  0.40 -1.8332
3800 -3.00  0.40 -1.7592
3900  0.00  0.00 -2.0296
3900  0.25  0.00 -2.1147
3900  0.50  0.00 -2.2158
3900  0.75  0.00 -2.3176
3900  1.00  0.00 -2.4238
3900 -0.25  0.10 -1.9799
3900 -0.50  0.20 -1.9360
3900 -0.75  0.30 -1.8990
3900 -1.00  0.40 -1.8682
3900 -1.50  0.40 -1.8122
3900 -2.00  0.40 -1.7696
3900 -2.50  0.40 -1.7189
3900 -3.00  0.40 -1.6546
3900 -4.00  0.40 -1.5504
4000  0.00  0.00 -1.9085
4000  0.25  0.00 -1.9687
4000  0.50  0.00 -2.0337
4000  0.75  0.00 -2.1004
4000  1.00  0.00 -2.1761
4000 -0.25  0.10 -1.8663
4000 -0.50  0.20 -1.8272
4000 -0.75  0.30 -1.7927
4000 -1.00  0.40 -1.7628
4000 -1.50  0.40 -1.7035
4000 -2.00  0.40 -1.6574
4000 -2.50  0.40 -1.6097
4000 -3.00  0.40 -1.5554
4250  0.00  0.00 -1.5955
4250  0.25  0.00 -1.6275
4250  0.50  0.00 -1.6601
4250  0.75  0.00 -1.6953
4250  1.00  0.00 -1.7354
4250 -0.25  0.10 -1.5680
4250 -0.50  0.20 -1.5410
4250 -0.75  0.30 -1.5155
4250 -1.00  0.40 -1.4920
4250 -1.50  0.40 -1.4379
4250 -2.00  0.40 -1.3933
4250 -2.50  0.40 -1.3580
4250 -3.00  0.40 -1.3297
4500  0.00  0.00 -1.3006
4500  0.25  0.00 -1.3303
4500  0.50  0.00 -1.3617
4500  0.75  0.00 -1.3949
4500  1.00  0.00 -1.4301
4500 -0.25  0.10 -1.2772
4500 -0.50  0.20 -1.2554
4500 -0.75  0.30 -1.2360
4500 -1.00  0.40 -1.2189
4500 -1.50  0.40 -1.1846
4500 -2.00  0.40 -1.1612
4500 -2.50  0.40 -1.1464
4500 -3.00  0.40 -1.1387
4500 -4.00  0.40 -1.1341
4500 -5.00  0.40 -1.1335
4750  0.00  0.00 -1.0576
4750  0.25  0.00 -1.0826
4750  0.50  0.00 -1.1113
4750  0.75  0.00 -1.1439
4750  1.00  0.00 -1.1802
4750 -0.25  0.10 -1.0390
4750 -0.50  0.20 -1.0230
4750 -0.75  0.30 -1.0099
4750 -1.00  0.40 -0.9995
4750 -1.50  0.40 -0.9819
4750 -2.00  0.40 -0.9759
4750 -2.50  0.40 -0.9772
4750 -3.00  0.40 -0.9799
4750 -4.00  0.40 -0.9835
4750 -5.00  0.40 -0.9852
5000  0.00  0.00 -0.8711
5000  0.25  0.00 -0.8885
5000  0.50  0.00 -0.9105
5000  0.75  0.00 -0.9378
5000  1.00  0.00 -0.9708
5000 -0.25  0.10 -0.8586
5000 -0.50  0.20 -0.8492
5000 -0.75  0.30 -0.8426
5000 -1.00  0.40 -0.8384
5000 -1.50  0.40 -0.8350
5000 -2.00  0.40 -0.8391
5000 -2.50  0.40 -0.8465
5000 -3.00  0.40 -0.8527
5000 -4.00  0.40 -0.8593
5000 -5.00  0.40 -0.8619
5250  0.00  0.00 -0.7304
5250  0.25  0.00 -0.7405
5250  0.50  0.00 -0.7554
5250  0.75  0.00 -0.7758
5250  1.00  0.00 -0.8027
5250 -0.25  0.10 -0.7235
5250 -0.50  0.20 -0.7199
5250 -0.75  0.30 -0.7189
5250 -1.00  0.40 -0.7199
5250 -1.50  0.40 -0.7271
5250 -2.00  0.40 -0.7369
5250 -2.50  0.40 -0.7461
5250 -3.00  0.40 -0.7531
5250 -4.00  0.40 -0.7608
5250 -5.00  0.40 -0.7636
5500  0.00  0.00 -0.6218
5500  0.25  0.00 -0.6257
5500  0.50  0.00 -0.6344
5500  0.75  0.00 -0.6487
5500  1.00  0.00 -0.6696
5500 -0.25  0.10 -0.6203
5500 -0.50  0.20 -0.6219
5500 -0.75  0.30 -0.6257
5500 -1.00  0.40 -0.6309
5500 -1.50  0.40 -0.6459
5500 -2.00  0.40 -0.6597
5500 -2.50  0.40 -0.6705
5500 -3.00  0.40 -0.6780
5500 -4.00  0.40 -0.6859
5500 -5.00  0.40 -0.6889
5750  0.00  0.00 -0.5357
5750  0.25  0.00 -0.5338
5750  0.50  0.00 -0.5365
5750  0.75  0.00 -0.5450
5750  1.00  0.00 -0.5603
5750 -0.25  0.10 -0.5394
5750 -0.50  0.20 -0.5458
5750 -0.75  0.30 -0.5539
5750 -1.00  0.40 -0.5629
5750 -1.50  0.40 -0.5843
5750 -2.00  0.40 -0.6014
5750 -2.50  0.40 -0.6136
5750 -3.00  0.40 -0.6215
5750 -4.00  0.40 -0.6296
5750 -5.00  0.40 -0.6325
6000  0.00  0.00 -0.4667
6000  0.25  0.00 -0.4592
6000  0.50  0.00 -0.4561
6000  0.75  0.00 -0.4586
6000  1.00  0.00 -0.4679
6000 -0.25  0.10 -0.4754
6000 -0.50  0.20 -0.4862
6000 -0.75  0.30 -0.4981
6000 -1.00  0.40 -0.5104
6000 -1.50  0.40 -0.5365
6000 -2.00  0.40 -0.5558
6000 -2.50  0.40 -0.5686
6000 -3.00  0.40 -0.5767
6000 -4.00  0.40 -0.5849
6000 -5.00  0.40 -0.5878
6250  0.00  0.00 -0.4111
6250  0.25  0.00 -0.3986
6250  0.50  0.00 -0.3901
6250  0.75  0.00 -0.3868
6250  1.00  0.00 -0.3899
6250 -0.25  0.10 -0.4241
6250 -0.50  0.20 -0.4387
6250 -0.75  0.30 -0.4537
6250 -1.00  0.40 -0.4683
6250 -1.50  0.40 -0.4970
6250 -2.00  0.40 -0.5169
6250 -2.50  0.40 -0.5298
6250 -3.00  0.40 -0.5380
6250 -4.00  0.40 -0.5461
6250 -5.00  0.40 -0.5490
6500  0.00  0.00 -0.3656
6500  0.25  0.00 -0.3488
6500  0.50  0.00 -0.3356
6500  0.75  0.00 -0.3272
6500  1.00  0.00 -0.3246
6500 -0.25  0.10 -0.3823
6500 -0.50  0.20 -0.3998
6500 -0.75  0.30 -0.4167
6500 -1.00  0.40 -0.4324
6500 -1.50  0.40 -0.4614
6500 -2.00  0.40 -0.4810
6500 -2.50  0.40 -0.4938
6500 -3.00  0.40 -0.5018
6500 -4.00  0.40 -0.5096
6500 -5.00  0.40 -0.5125
6750  0.00  0.00 -0.3279
6750  0.25  0.00 -0.3076
6750  0.50  0.00 -0.2902
6750  0.75  0.00 -0.2774
6750  1.00  0.00 -0.2700
6750 -0.25  0.10 -0.3471
6750 -0.50  0.20 -0.3661
6750 -0.75  0.30 -0.3838
6750 -1.00  0.40 -0.3995
6750 -1.50  0.40 -0.4277
6750 -2.00  0.40 -0.4465
6750 -2.50  0.40 -0.4587
6750 -3.00  0.40 -0.4663
6750 -4.00  0.40 -0.4737
6750 -5.00  0.40 -0.4766
7000  0.00  0.00 -0.2960
7000  0.25  0.00 -0.2735
7000  0.50  0.00 -0.2529
7000  0.75  0.00 -0.2361
7000  1.00  0.00 -0.2245
7000 -0.25  0.10 -0.3165
7000 -0.50  0.20 -0.3359
7000 -0.75  0.30 -0.3533
7000 -1.00  0.40 -0.3686
7000 -1.50  0.40 -0.3952
7000 -2.00  0.40 -0.4128
7000 -2.50  0.40 -0.4242
7000 -3.00  0.40 -0.4314
7000 -4.00  0.40 -0.4382
7000 -5.00  0.40 -0.4411
7250  0.00  0.00 -0.2684
7250  0.25  0.00 -0.2448
7250  0.50  0.00 -0.2220
7250  0.75  0.00 -0.2021
7250  1.00  0.00 -0.1866
7250 -0.25  0.10 -0.2890
7250 -0.50  0.20 -0.3079
7250 -0.75  0.30 -0.3245
7250 -1.00  0.40 -0.3389
7250 -1.50  0.40 -0.3635
7250 -2.00  0.40 -0.3798
7250 -2.50  0.40 -0.3903
7250 -3.00  0.40 -0.3968
7250 -4.00  0.40 -0.4030
7250 -5.00  0.40 -0.4060
7500  0.00  0.00 -0.2442
7500  0.25  0.00 -0.2208
7500  0.50  0.00 -0.1970
7500  0.75  0.00 -0.1747
7500  1.00  0.00 -0.1561
7500 -0.25  0.10 -0.2641
7500 -0.50  0.20 -0.2819
7500 -0.75  0.30 -0.2974
7500 -1.00  0.40 -0.3107
7500 -1.50  0.40 -0.3332
7500 -2.00  0.40 -0.3479
7500 -2.50  0.40 -0.3574
7500 -3.00  0.40 -0.3632
7500 -4.00  0.40 -0.3688
7500 -5.00  0.40 -0.3720
7750  0.25  0.00 -0.2009
7750  0.50  0.00 -0.1772
7750 -0.25  0.10 -0.2420
7750 -0.50  0.20 -0.2586
7750 -0.75  0.30 -0.2728
7750 -1.00  0.40 -0.2849
7750 -1.50  0.40 -0.3049
7750 -2.00  0.40 -0.3180
7750 -2.50  0.40 -0.3263
7750 -3.00  0.40 -0.3315
7750 -4.00  0.40 -0.3366
7750 -5.00  0.40 -0.3399
8000  0.00  0.00 -0.2061
8000  0.25  0.00 -0.1851
8000  0.50  0.00 -0.1621
8000  0.75  0.00 -0.1384
8000  1.00  0.00 -0.1152
8000 -0.25  0.10 -0.2234
8000 -0.50  0.20 -0.2384
8000 -0.75  0.30 -0.2512
8000 -1.00  0.40 -0.2620
