 E(B-V) = 0.14
2500  0.00  0.00 -6.9492
2500  0.25  0.00 -6.9225
2500  0.50  0.00 -6.8406
2500  0.75  0.00 -6.7042
2500 -0.25  0.10 -6.7557
2500 -0.50  0.20 -6.6226
2500 -0.75  0.30 -6.5126
2500 -1.00  0.40 -6.4045
2500 -1.50  0.40 -5.9710
2500 -2.00  0.40 -5.2052
2600  0.00  0.00 -6.5999
2600  0.25  0.00 -6.6082
2600  0.50  0.00 -6.5668
2600  0.75  0.00 -6.4776
2600  1.00  0.00 -6.3548
2600 -0.25  0.10 -6.4179
2600 -0.50  0.20 -6.2838
2600 -0.75  0.30 -6.1648
2600 -1.00  0.40 -6.0419
2600 -1.50  0.40 -5.5159
2600 -2.00  0.40 -4.6788
2700  0.00  0.00 -6.2920
2700  0.25  0.00 -6.3355
2700 -0.25  0.10 -6.1208
2700 -0.50  0.20 -5.9842
2700 -0.75  0.30 -5.8543
2700 -1.00  0.40 -5.7143
2700 -1.50  0.40 -5.0953
2700 -2.00  0.40 -4.2077
2800  0.00  0.00 -6.0256
2800  0.25  0.00 -6.1104
2800 -0.25  0.10 -5.8630
2800 -0.50  0.20 -5.7208
2800 -0.75  0.30 -5.5775
2800 -1.00  0.40 -5.4180
2800 -1.50  0.40 -4.7062
2800 -2.00  0.40 -3.7946
2900  0.00  0.00 -5.8017
2900 -0.25  0.10 -5.6428
2900 -0.50  0.20 -5.4904
2900 -0.75  0.30 -5.3282
2900 -1.00  0.40 -5.1437
2900 -1.50  0.40 -4.3389
2900 -2.00  0.40 -3.4370
3000  0.00  0.00 -5.6013
3200  0.00  0.00 -4.8441
3200  0.50  0.00 -5.0682
3200 -0.25  0.10 -4.7350
3200 -0.50  0.20 -4.5694
3200 -0.75  0.30 -4.3606
3200 -1.00  0.40 -4.1157
3200 -1.50  0.40 -3.2306
3200 -2.00  0.40 -2.6199
3300  0.00  0.00 -4.0205
3300  0.25  0.00 -4.2139
3300  0.50  0.00 -4.3475
3300  0.75  0.00 -4.4173
3300  1.00  0.00 -4.4770
3300 -0.25  0.10 -3.9419
3300 -0.50  0.20 -3.8085
3300 -0.75  0.30 -3.6361
3300 -1.00  0.40 -3.4387
3300 -1.50  0.40 -2.7841
3300 -2.00  0.40 -2.3920
3400  0.00  0.00 -3.2042
3400  0.25  0.00 -3.4262
3400  0.50  0.00 -3.6256
3400  0.75  0.00 -3.7813
3400  1.00  0.00 -3.9056
3400 -0.25  0.10 -3.1421
3400 -0.50  0.20 -3.0459
3400 -0.75  0.30 -2.9329
3400 -1.00  0.40 -2.8068
3400 -1.50  0.40 -2.4038
3400 -2.00  0.40 -2.1872
3500  0.00  0.00 -2.5288
3500  0.25  0.00 -2.7045
3500  0.50  0.00 -2.8974
3500  0.75  0.00 -3.0904
3500  1.00  0.00 -3.2747
3500 -0.25  0.10 -2.4918
3500 -0.50  0.20 -2.4387
3500 -0.75  0.30 -2.3762
3500 -1.00  0.40 -2.3103
3500 -1.50  0.40 -2.1039
3500 -2.00  0.40 -2.0125
3600  0.00  0.00 -2.0536
3600  0.25  0.00 -2.1681
3600  0.50  0.00 -2.3073
3600  0.75  0.00 -2.4676
3600  1.00  0.00 -2.6411
3600 -0.25  0.10 -2.0361
3600 -0.50  0.20 -2.0105
3600 -0.75  0.30 -1.9822
3600 -1.00  0.40 -1.9536
3600 -1.50  0.40 -1.8715
3600 -2.00  0.40 -1.8592
3700  0.00  0.00 -1.7312
3700  0.25  0.00 -1.7992
3700  0.50  0.00 -1.8895
3700  0.75  0.00 -2.0021
3700  1.00  0.00 -2.1337
3700 -0.25  0.10 -1.7265
3700 -0.50  0.20 -1.7187
3700 -0.75  0.30 -1.7105
3700 -1.00  0.40 -1.7032
3700 -1.50  0.40 -1.6890
3700 -2.00  0.40 -1.7187
3800  0.00  0.00 -1.5082
3800  0.25  0.00 -1.5444
3800  0.50  0.00 -1.6002
3800  0.75  0.00 -1.6747
3800  1.00  0.00 -1.7675
3800 -0.25  0.10 -1.5113
3800 -0.50  0.20 -1.5151
3800 -0.75  0.30 -1.5189
3800 -1.00  0.40 -1.5233
3800 -1.50  0.40 -1.5408
3800 -2.00  0.40 -1.5866
3900  0.00  0.00 -1.3449
3900  0.25  0.00 -1.3624
3900  0.50  0.00 -1.3933
3900  0.75  0.00 -1.4420
3900  1.00  0.00 -1.5050
3900 -0.25  0.10 -1.3551
3900 -0.50  0.20 -1.3652
3900 -0.75  0.30 -1.3757
3900 -1.00  0.40 -1.3858
3900 -1.50  0.40 -1.4158
3900 -2.00  0.40 -1.4647
4000  0.00  0.00 -1.2199
4000  0.25  0.00 -1.2234
4000  0.50  0.00 -1.2401
4000  0.75  0.00 -1.2690
4000  1.00  0.00 -1.3119
4000 -0.25  0.10 -1.2332
4000 -0.50  0.20 -1.2473
4000 -0.75  0.30 -1.2606
4000 -1.00  0.40 -1.2734
4000 -1.50  0.40 -1.3070
4250  0.00  0.00 -0.9931
4250  0.25  0.00 -0.9843
4250  0.50  0.00 -0.9810
4250  0.75  0.00 -0.9841
4250  1.00  0.00 -0.9978
4250 -0.25  0.10 -1.0097
4250 -0.50  0.20 -1.0264
4250 -0.75  0.30 -1.0414
4250 -1.00  0.40 -1.0551
4250 -1.50  0.40 -1.0849
4500  0.00  0.00 -0.8348
4500  0.25  0.00 -0.8224
4500  0.50  0.00 -0.8138
4500 -0.25  0.10 -0.8511
4500 -0.50  0.20 -0.8663
4500 -0.75  0.30 -0.8797
4500 -1.50  0.40 -0.9137
4750  0.00  0.00 -0.7173
4750  0.25  0.00 -0.7045
4750  0.50  0.00 -0.6933
4750  1.00  0.00 -0.6796
4750 -0.25  0.10 -0.7318
4750 -0.50  0.20 -0.7449
4750 -0.75  0.30 -0.7560
4750 -1.50  0.40 -0.7818
5000  0.00  0.00 -0.6269
5000  1.00  0.00 -0.5823
5000 -0.25  0.10 -0.6397
5000 -0.50  0.20 -0.6508
5000 -0.75  0.30 -0.6602
5000 -1.50  0.40 -0.6846
5250 -0.50  0.20 -0.5782
