 E(B-V) = 0.14
2500  0.00  0.00 -8.3081
2500 -0.25  0.10 -8.0228
2500 -0.50  0.20 -7.7951
2500 -0.75  0.30 -7.5926
2500 -1.00  0.40 -7.4117
2500 -1.50  0.40 -6.8601
2600  0.00  0.00 -8.0885
2700  0.00  0.00 -7.8838
2800  0.00  0.00 -7.6833
3300  0.00  0.00 -5.0913
3300  0.25  0.00 -5.2357
3300  0.50  0.00 -5.3466
3300  0.75  0.00 -5.4330
3300 -0.25  0.10 -5.0641
3300 -0.50  0.20 -4.9968
3400  0.00  0.00 -4.2277
3400  0.25  0.00 -4.3924
3400  0.50  0.00 -4.5645
3400  0.75  0.00 -4.7143
3400  1.00  0.00 -4.8528
3400 -0.25  0.10 -4.1960
3400 -0.50  0.20 -4.1462
3400 -0.75  0.30 -4.0872
3400 -1.00  0.40 -4.0234
3500  0.00  0.00 -3.5425
3500  0.25  0.00 -3.6564
3500  0.50  0.00 -3.8005
3500  0.75  0.00 -3.9670
3500  1.00  0.00 -4.1306
3500 -0.25  0.10 -3.5324
3500 -0.50  0.20 -3.5215
3600  0.00  0.00 -3.0807
3600  0.25  0.00 -3.1348
3600  0.50  0.00 -3.2211
3600  0.75  0.00 -3.3363
3600  1.00  0.00 -3.4746
3600 -0.25  0.10 -3.0867
3700  0.00  0.00 -2.7511
3700  0.25  0.00 -2.7758
3700  0.50  0.00 -2.8262
3700  0.75  0.00 -2.9000
3700  1.00  0.00 -2.9931
3700 -0.25  0.10 -2.7651
3800  0.00  0.00 -2.4895
3800  0.25  0.00 -2.5065
3800  0.50  0.00 -2.5387
3800  0.75  0.00 -2.5900
3800  1.00  0.00 -2.6570
3800 -0.25  0.10 -2.5154
3900  0.00  0.00 -2.2853
3900  0.25  0.00 -2.2784
3900  0.50  0.00 -2.3083
3900  0.75  0.00 -2.3538
3900  1.00  0.00 -2.4057
3900 -0.25  0.10 -2.3058
4000  0.00  0.00 -2.1059
4000  0.25  0.00 -2.0984
4000  0.50  0.00 -2.1031
4000  0.75  0.00 -2.1495
4000  1.00  0.00 -2.2053
4250  0.00  0.00 -1.7391
4250  0.25  0.00 -1.7366
4250  0.50  0.00 -1.7329
