 E(B-V) = 0.14
2500  0.00  0.00 -6.3521
2500  0.25  0.00 -6.3489
2500  0.50  0.00 -6.2922
2500  0.75  0.00 -6.1818
2500  1.00  0.00 -6.0163
2500 -0.25  0.10 -6.1870
2500 -0.50  0.20 -6.0641
2500 -0.75  0.30 -5.9467
2500 -1.00  0.40 -5.8078
2500 -2.00  0.40 -4.2417
2500 -2.50  0.40 -3.4571
2500 -3.00  0.40 -2.8975
2600  0.00  0.00 -5.9090
2600  0.25  0.00 -5.9259
2600  0.50  0.00 -5.8965
2600  0.75  0.00 -5.8213
2600  1.00  0.00 -5.6980
2600 -0.25  0.10 -5.7526
2600 -0.50  0.20 -5.6313
2600 -0.75  0.30 -5.5129
2600 -1.00  0.40 -5.3767
2600 -2.00  0.40 -3.6596
2600 -2.50  0.40 -2.9637
2600 -3.00  0.40 -2.5693
2700  0.00  0.00 -5.4946
2700  0.25  0.00 -5.5358
2700  0.50  0.00 -5.5376
2700  0.75  0.00 -5.5024
2700  1.00  0.00 -5.4286
2700 -0.25  0.10 -5.3446
2700 -0.50  0.20 -5.2211
2700 -0.75  0.30 -5.0970
2700 -1.00  0.40 -4.9550
2700 -2.50  0.40 -2.5612
2700 -3.00  0.40 -2.2991
2800  0.00  0.00 -5.1180
2800  0.25  0.00 -5.1909
2800  0.50  0.00 -5.2309
2800  0.75  0.00 -5.2425
2800  1.00  0.00 -5.2255
2800 -0.25  0.10 -4.9716
2800 -0.50  0.20 -4.8422
2800 -0.75  0.30 -4.7072
2800 -1.00  0.40 -4.5525
2800 -1.50  0.40 -3.7714
2800 -2.00  0.40 -2.7580
2800 -2.50  0.40 -2.2426
2800 -3.00  0.40 -2.0776
2900  0.00  0.00 -4.7884
2900  0.25  0.00 -4.9032
2900  0.50  0.00 -4.9897
2900  0.75  0.00 -5.0544
2900  1.00  0.00 -5.0980
2900 -0.25  0.10 -4.6417
2900 -0.50  0.20 -4.5013
2900 -0.75  0.30 -4.3496
