 E(B-V) = 0.14
2500  0.00  0.00 -7.4865
2500 -0.25  0.10 -7.2586
2500 -0.50  0.20 -7.0857
2500 -0.75  0.30 -6.9284
2500 -1.00  0.40 -6.7678
2500 -1.50  0.40 -6.1093
2500 -2.50  0.40 -4.3335
2500 -3.00  0.40 -3.9640
2600  0.00  0.00 -7.0037
2600  0.25  0.00 -7.0570
2600  0.50  0.00 -7.0577
2600 -0.25  0.10 -6.7848
2600 -0.50  0.20 -6.6082
2600 -0.75  0.30 -6.4402
2600 -1.00  0.40 -6.2642
2600 -1.50  0.40 -5.5599
2600 -2.50  0.40 -3.7919
2600 -3.00  0.40 -3.5628
2700  0.00  0.00 -6.5696
2700  0.25  0.00 -6.6625
2700 -0.25  0.10 -6.3583
2700 -0.50  0.20 -6.1764
2700 -0.75  0.30 -5.9959
2700 -1.00  0.40 -5.8023
2700 -1.50  0.40 -5.0390
2700 -2.50  0.40 -3.3648
2700 -3.00  0.40 -3.2427
2800  0.00  0.00 -6.1915
2800  0.25  0.00 -6.3311
2800  0.50  0.00 -6.4264
2800  0.75  0.00 -6.4859
2800  1.00  0.00 -6.5148
2800 -0.25  0.10 -5.9852
2800 -0.50  0.20 -5.7951
2800 -0.75  0.30 -5.5988
2800 -1.00  0.40 -5.3846
2800 -1.50  0.40 -4.5570
2800 -2.50  0.40 -3.0395
2800 -3.00  0.40 -2.9879
2900  0.00  0.00 -5.8712
2900  0.25  0.00 -6.0661
2900  0.50  0.00 -6.2185
2900  0.75  0.00 -6.3380
2900  1.00  0.00 -6.4308
2900 -0.25  0.10 -5.6653
2900 -0.50  0.20 -5.4620
2900 -0.75  0.30 -5.2453
2900 -1.00  0.40 -5.0069
2900 -1.50  0.40 -4.1203
2900 -2.00  0.40 -3.2887
2900 -2.50  0.40 -2.8016
2900 -3.00  0.40 -2.7860
3000  0.00  0.00 -5.5966
3000  0.25  0.00 -5.8512
3000  0.50  0.00 -6.0601
3000  0.75  0.00 -6.2329
3000  1.00  0.00 -6.3749
3000 -0.25  0.10 -5.3856
3000 -0.50  0.20 -5.1643
3000 -0.75  0.30 -4.9227
3000 -1.00  0.40 -4.6579
3000 -1.50  0.40 -3.7301
3000 -2.00  0.40 -3.0021
3000 -2.50  0.40 -2.6376
3000 -3.00  0.40 -2.6302
3100  0.00  0.00 -5.3104
3100  0.25  0.00 -5.6193
3100  0.50  0.00 -5.8761
3100  0.75  0.00 -6.0900
3100  1.00  0.00 -6.2677
3100 -0.25  0.10 -5.0966
3100 -0.50  0.20 -4.8587
3100 -0.75  0.30 -4.5954
3100 -1.00  0.40 -4.3104
3100 -1.50  0.40 -3.3806
3100 -2.00  0.40 -2.7600
3100 -2.50  0.40 -2.5106
3100 -3.00  0.40 -2.5164
3200  0.00  0.00 -4.8670
3200  0.25  0.00 -5.2120
3200  0.50  0.00 -5.4959
3200  0.75  0.00 -5.7237
3200  1.00  0.00 -5.8640
3200 -0.25  0.10 -4.6755
3200 -0.50  0.20 -4.4436
3200 -0.75  0.30 -4.1818
3200 -1.00  0.40 -3.9022
3200 -1.50  0.40 -3.0549
3200 -2.00  0.40 -2.5559
3200 -2.50  0.40 -2.3911
3200 -3.00  0.40 -2.4308
3300  0.00  0.00 -4.2071
3300  0.25  0.00 -4.5318
3300  0.50  0.00 -4.7990
3300  0.75  0.00 -4.9934
3300  1.00  0.00 -5.1185
3300 -0.25  0.10 -4.0500
3300 -0.50  0.20 -3.8486
3300 -0.75  0.30 -3.6238
3300 -1.00  0.40 -3.3899
3300 -1.50  0.40 -2.7331
3300 -2.00  0.40 -2.3797
3300 -2.50  0.40 -2.2777
3400  0.00  0.00 -3.4892
3400  0.25  0.00 -3.7658
3400  0.50  0.00 -4.0161
3400  0.75  0.00 -4.2243
3400  1.00  0.00 -4.3929
3400 -0.25  0.10 -3.3790
3400 -0.50  0.20 -3.2324
3400 -0.75  0.30 -3.0696
3400 -1.00  0.40 -2.9020
3400 -1.50  0.40 -2.4499
3400 -2.00  0.40 -2.2250
3400 -2.50  0.40 -2.1731
3400 -3.00  0.40 -2.2477
3400 -4.00  0.40 -2.4136
3500  0.00  0.00 -2.8535
3500  0.25  0.00 -3.0622
3500  0.50  0.00 -3.2783
3500  0.75  0.00 -3.4912
3500  1.00  0.00 -3.6896
3500 -0.25  0.10 -2.7857
3500 -0.50  0.20 -2.6953
3500 -0.75  0.30 -2.5942
3500 -1.00  0.40 -2.4900
3500 -1.50  0.40 -2.2135
3500 -2.00  0.40 -2.0874
3500 -2.50  0.40 -2.0753
3500 -3.00  0.40 -2.1415
3500 -4.00  0.40 -2.3028
3600  0.00  0.00 -2.3665
3600  0.25  0.00 -2.5080
3600  0.50  0.00 -2.6707
3600  0.75  0.00 -2.8504
3600  1.00  0.00 -3.0413
3600 -0.25  0.10 -2.3277
3600 -0.50  0.20 -2.2767
3600 -0.75  0.30 -2.2203
3600 -1.00  0.40 -2.1630
3600 -1.50  0.40 -2.0161
3600 -2.00  0.40 -1.9602
3600 -2.50  0.40 -1.9748
3600 -3.00  0.40 -2.0369
3600 -4.00  0.40 -2.1776
3600 -5.00  0.40 -2.2212
3700  0.00  0.00 -2.0141
3700  0.25  0.00 -2.1035
3700  0.50  0.00 -2.2161
3700  0.75  0.00 -2.3515
3700  1.00  0.00 -2.5072
