 E(B-V) = 0.14
2500  0.00  0.00 -5.4507
2500  0.25  0.00 -5.5082
2500  0.50  0.00 -5.6226
2500  0.75  0.00 -5.7757
2500  1.00  0.00 -5.9488
2500 -0.25  0.10 -5.2174
2500 -0.50  0.20 -5.0593
2500 -0.75  0.30 -4.9629
2500 -1.00  0.40 -4.9296
2500 -2.00  0.40 -6.3188
2500 -2.50  0.40 -7.1348
2500 -3.00  0.40 -7.7863
2600  0.00  0.00 -5.4131
2600  0.25  0.00 -5.4980
2600  0.50  0.00 -5.6300
2600  0.75  0.00 -5.7956
2600  1.00  0.00 -5.9784
2600 -0.25  0.10 -5.1850
2600 -0.50  0.20 -5.0205
2600 -0.75  0.30 -4.9062
2600 -1.00  0.40 -4.8418
2600 -2.00  0.40 -5.9662
2600 -2.50  0.40 -6.6925
2600 -3.00  0.40 -7.2989
2700  0.00  0.00 -5.3969
2700  0.25  0.00 -5.4979
2700  0.50  0.00 -5.6391
2700  0.75  0.00 -5.8105
2700  1.00  0.00 -5.9975
2700 -0.25  0.10 -5.1750
2700 -0.50  0.20 -5.0084
2700 -0.75  0.30 -4.8844
2700 -1.00  0.40 -4.8003
2700 -2.50  0.40 -6.3009
2700 -3.00  0.40 -6.8475
2800  0.00  0.00 -5.3905
2800  0.25  0.00 -5.4992
2800  0.50  0.00 -5.6426
2800  0.75  0.00 -5.8132
2800  1.00  0.00 -5.9984
2800 -0.25  0.10 -5.1757
2800 -0.50  0.20 -5.0099
2800 -0.75  0.30 -4.8815
2800 -1.00  0.40 -4.7861
2800 -1.50  0.40 -4.9715
2800 -2.00  0.40 -5.4167
2800 -2.50  0.40 -5.9547
2800 -3.00  0.40 -6.4307
2900  0.00  0.00 -5.3852
2900  0.25  0.00 -5.4949
2900  0.50  0.00 -5.6342
2900  0.75  0.00 -5.7975
2900  1.00  0.00 -5.9738
2900 -0.25  0.10 -5.1783
2900 -0.50  0.20 -5.0152
2900 -0.75  0.30 -4.8855
2900 -1.00  0.40 -4.7841
2900 -1.50  0.40 -4.8844
2900 -2.50  0.40 -5.6508
2900 -3.00  0.40 -6.0492
2900 -4.00  0.40 -6.4787
3000  0.00  0.00 -5.3738
3000  0.25  0.00 -5.4793
3000  0.50  0.00 -5.6091
3000  0.75  0.00 -5.7584
3000  1.00  0.00 -5.9176
3000 -0.25  0.10 -5.1758
3000 -0.50  0.20 -5.0169
3000 -0.75  0.30 -4.8877
3000 -1.00  0.40 -4.7828
3000 -1.50  0.40 -4.8235
3000 -2.50  0.40 -5.3893
3000 -3.00  0.40 -5.7063
3000 -4.00  0.40 -6.0944
3100  0.00  0.00 -5.3510
3100  0.25  0.00 -5.4484
3100  0.50  0.00 -5.5641
3100  0.75  0.00 -5.6930
3100  1.00  0.00 -5.8263
3100 -0.25  0.10 -5.1632
3100 -0.50  0.20 -5.0096
3100 -0.75  0.30 -4.8816
3100 -1.00  0.40 -4.7739
3100 -1.50  0.40 -4.7770
3100 -2.50  0.40 -5.1705
3100 -3.00  0.40 -5.4069
3100 -4.00  0.40 -5.7386
3100 -5.00  0.40 -5.7824
3200  0.00  0.00 -5.3122
3200  0.25  0.00 -5.3986
3200  0.50  0.00 -5.4965
3200  0.75  0.00 -5.6007
3200  1.00  0.00 -5.7016
3200 -0.25  0.10 -5.1362
3200 -0.50  0.20 -4.9886
3200 -0.75  0.30 -4.8622
3200 -1.00  0.40 -4.7517
3200 -1.50  0.40 -4.7266
3200 -2.00  0.40 -4.8331
3200 -2.50  0.40 -4.9955
3200 -3.00  0.40 -5.1551
3200 -4.00  0.40 -5.4218
3200 -5.00  0.40 -5.4784
3300  0.00  0.00 -5.2522
3300  0.25  0.00 -5.3252
3300  0.50  0.00 -5.4032
3300  0.75  0.00 -5.4806
3300  1.00  0.00 -5.5456
3300 -0.25  0.10 -5.0898
3300 -0.50  0.20 -4.9491
3300 -0.75  0.30 -4.8243
3300 -1.00  0.40 -4.7108
3300 -1.50  0.40 -4.6608
3300 -2.00  0.40 -4.7100
3300 -2.50  0.40 -4.8480
3300 -3.00  0.40 -4.9492
3300 -4.00  0.40 -5.1486
3300 -5.00  0.40 -5.1972
3400  0.00  0.00 -5.1699
3400  0.25  0.00 -5.2318
3400  0.50  0.00 -5.2947
3400  0.75  0.00 -5.3549
3400  1.00  0.00 -5.4070
3400 -0.25  0.10 -5.0209
3400 -0.50  0.20 -4.8872
3400 -0.75  0.30 -4.7642
3400 -1.00  0.40 -4.6476
3400 -1.50  0.40 -4.5743
3400 -2.00  0.40 -4.5773
3400 -2.50  0.40 -4.6896
3400 -4.00  0.40 -4.9142
3400 -5.00  0.40 -4.9397
3500  0.00  0.00 -5.0685
3500  0.25  0.00 -5.1269
3500  0.50  0.00 -5.1854
3500  0.75  0.00 -5.2415
3500  1.00  0.00 -5.2913
3500 -0.25  0.10 -4.9291
3500 -0.50  0.20 -4.8003
3500 -0.75  0.30 -4.6780
3500 -1.00  0.40 -4.5581
3500 -1.50  0.40 -4.4630
3500 -2.00  0.40 -4.4317
3500 -2.50  0.40 -4.5044
3500 -4.00  0.40 -4.7047
3500 -5.00  0.40 -4.7033
3600  0.00  0.00 -4.9523
3600  0.25  0.00 -5.0169
3600  0.50  0.00 -5.0792
