 E(B-V) = 0.14
2500  0.00  0.00 -7.9637
2500  0.25  0.00 -7.9698
2500  0.50  0.00 -7.9124
2500  0.75  0.00 -7.7899
2500 -0.25  0.10 -7.7297
2500 -0.50  0.20 -7.5562
2500 -0.75  0.30 -7.4017
2500 -1.00  0.40 -7.2454
2500 -1.50  0.40 -6.6855
2500 -2.00  0.40 -5.9183
2600  0.00  0.00 -7.5762
2600  0.25  0.00 -7.6182
2600  0.50  0.00 -7.6015
2600  0.75  0.00 -7.5276
2600  1.00  0.00 -7.4112
2600 -0.25  0.10 -7.3536
2600 -0.50  0.20 -7.1784
2600 -0.75  0.30 -7.0143
2600 -1.00  0.40 -6.8436
2600 -1.50  0.40 -6.1990
2600 -2.00  0.40 -5.3467
2700  0.00  0.00 -7.2319
2700  0.25  0.00 -7.3115
2700 -0.25  0.10 -7.0204
2700 -0.50  0.20 -6.8419
2700 -0.75  0.30 -6.6665
2700 -1.00  0.40 -6.4794
2700 -1.50  0.40 -5.7487
2700 -2.00  0.40 -4.8408
2800  0.00  0.00 -6.9313
2800  0.25  0.00 -7.0567
2800 -0.25  0.10 -6.7286
2800 -0.50  0.20 -6.5438
2800 -0.75  0.30 -6.3548
2800 -1.00  0.40 -6.1490
2800 -1.50  0.40 -5.3306
2800 -2.00  0.40 -4.4018
2900  0.00  0.00 -6.6740
2900 -0.25  0.10 -6.4748
2900 -0.50  0.20 -6.2789
2900 -0.75  0.30 -6.0710
2900 -1.00  0.40 -5.8409
2900 -1.50  0.40 -4.9346
2900 -2.00  0.40 -4.0244
3000  0.00  0.00 -6.4331
3200  0.00  0.00 -5.5061
3200  0.50  0.00 -5.7893
3200 -0.25  0.10 -5.3746
3200 -0.50  0.20 -5.1805
3200 -0.75  0.30 -4.9405
3200 -1.00  0.40 -4.6660
3200 -1.50  0.40 -3.7369
3200 -2.00  0.40 -3.1594
3300  0.00  0.00 -4.5648
3300  0.25  0.00 -4.7860
3300  0.50  0.00 -4.9449
3300  0.75  0.00 -5.0348
3300  1.00  0.00 -5.1155
3300 -0.25  0.10 -4.4757
3300 -0.50  0.20 -4.3276
3300 -0.75  0.30 -4.1390
3300 -1.00  0.40 -3.9268
3300 -1.50  0.40 -3.2638
3300 -2.00  0.40 -2.9157
3400  0.00  0.00 -3.6547
3400  0.25  0.00 -3.8920
3400  0.50  0.00 -4.1120
3400  0.75  0.00 -4.2897
3400  1.00  0.00 -4.4356
3400 -0.25  0.10 -3.5880
3400 -0.50  0.20 -3.4870
3400 -0.75  0.30 -3.3702
3400 -1.00  0.40 -3.2417
3400 -1.50  0.40 -2.8588
3400 -2.00  0.40 -2.6926
3500  0.00  0.00 -2.9234
3500  0.25  0.00 -3.1028
