 E(B-V) = 0.14
2500  0.00  0.00 -5.7672
2500  0.25  0.00 -5.7483
2500  0.50  0.00 -5.6740
2500  0.75  0.00 -5.5578
2500  1.00  0.00 -5.4241
2500 -0.25  0.10 -5.6433
2500 -0.50  0.20 -5.5538
2500 -0.75  0.30 -5.4683
2500 -1.00  0.40 -5.3658
2500 -1.50  0.40 -4.6755
2500 -2.00  0.40 -3.6086
2600  0.00  0.00 -5.1935
2600  0.25  0.00 -5.1852
2600  0.50  0.00 -5.1344
2600  0.75  0.00 -5.0597
2600  1.00  0.00 -4.9731
2600 -0.25  0.10 -5.0838
2600 -0.50  0.20 -5.0023
2600 -0.75  0.30 -4.9231
2600 -1.00  0.40 -4.8268
2600 -2.00  0.40 -3.2458
2700  0.00  0.00 -4.6360
2700  0.25  0.00 -4.6556
2700  0.50  0.00 -4.6368
2700  0.75  0.00 -4.6031
2700  1.00  0.00 -4.5688
2700 -0.25  0.10 -4.5388
2700 -0.50  0.20 -4.4644
2700 -0.75  0.30 -4.3902
2700 -1.00  0.40 -4.2962
2700 -2.00  0.40 -2.9018
2700 -2.50  0.40 -2.2383
2700 -4.00  0.40 -1.0923
2800  0.00  0.00 -4.1201
2800  0.25  0.00 -4.1726
2800  0.50  0.00 -4.1944
2800  0.75  0.00 -4.2093
2800  1.00  0.00 -4.2287
2800 -0.25  0.10 -4.0301
2800 -0.50  0.20 -3.9549
2800 -0.75  0.30 -3.8774
2800 -1.00  0.40 -3.7859
2800 -1.50  0.40 -3.2396
2800 -2.00  0.40 -2.5973
2800 -2.50  0.40 -2.0735
2800 -4.00  0.40 -1.0979
2900  0.00  0.00 -3.6586
2900  0.25  0.00 -3.7529
2900  0.50  0.00 -3.8226
2900  0.75  0.00 -3.8885
2900  1.00  0.00 -3.9631
2900 -0.25  0.10 -3.5716
2900 -0.50  0.20 -3.4935
2900 -0.75  0.30 -3.4120
2900 -1.00  0.40 -3.3192
2900 -1.50  0.40 -2.8366
2900 -2.00  0.40 -2.3367
2900 -2.50  0.40 -1.9340
2900 -3.00  0.40 -1.6071
2900 -4.00  0.40 -1.1029
3000  0.00  0.00 -3.2637
3000  0.25  0.00 -3.4029
3000  0.50  0.00 -3.5229
3000  0.75  0.00 -3.6410
3000  1.00  0.00 -3.7665
3000 -0.25  0.10 -3.1754
3000 -0.50  0.20 -3.0909
3000 -0.75  0.30 -3.0040
3000 -1.00  0.40 -2.9103
3000 -1.50  0.40 -2.4952
3000 -2.00  0.40 -2.1185
3000 -2.50  0.40 -1.8151
3000 -4.00  0.40 -1.1082
3000 -5.00  0.40 -0.9186
3100  0.00  0.00 -2.9357
3100  0.25  0.00 -3.1173
3100  0.50  0.00 -3.2868
3100  0.75  0.00 -3.4533
3100  1.00  0.00 -3.6222
3100 -0.25  0.10 -2.8433
3100 -0.50  0.20 -2.7516
3100 -0.75  0.30 -2.6591
3100 -1.00  0.40 -2.5647
3100 -1.50  0.40 -2.2133
3100 -2.00  0.40 -1.9362
3100 -2.50  0.40 -1.7095
3100 -3.00  0.40 -1.4905
3100 -4.00  0.40 -1.1123
3100 -5.00  0.40 -0.9563
3200  0.00  0.00 -2.6636
3200  0.25  0.00 -2.8818
3200  0.50  0.00 -3.0966
3200  0.75  0.00 -3.3070
3200  1.00  0.00 -3.5124
3200 -0.25  0.10 -2.5674
3200 -0.50  0.20 -2.4694
3200 -0.75  0.30 -2.3728
3200 -1.00  0.40 -2.2791
3200 -1.50  0.40 -1.9837
3200 -2.00  0.40 -1.7814
3200 -2.50  0.40 -1.6119
3200 -3.00  0.40 -1.4339
3200 -4.00  0.40 -1.1145
3200 -5.00  0.40 -0.9901
3300  0.00  0.00 -2.4301
3300  0.25  0.00 -2.6760
3300  0.50  0.00 -2.9312
3300  0.75  0.00 -3.1833
3300  1.00  0.00 -3.4169
3300 -0.25  0.10 -2.3328
3300 -0.50  0.20 -2.2321
3300 -0.75  0.30 -2.1346
3300 -1.00  0.40 -2.0439
3300 -1.50  0.40 -1.7950
3300 -2.00  0.40 -1.6473
3300 -2.50  0.40 -1.5190
3300 -3.00  0.40 -1.3754
3300 -4.00  0.40 -1.1138
3300 -5.00  0.40 -1.0182
3400  0.00  0.00 -2.2180
3400  0.25  0.00 -2.4784
3400  0.50  0.00 -2.7688
3400  0.75  0.00 -3.0606
3400  1.00  0.00 -3.3121
3400 -0.25  0.10 -2.1242
3400 -0.50  0.20 -2.0259
3400 -0.75  0.30 -1.9323
