 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  0.6634  0.6768  0.6733  0.6605  0.6343  0.5965  0.5489  0.4944  0.4359  0.3760
  0.3165  0.2578  0.2002  0.1439  0.0854 -0.0347 -0.1888 -0.3473 -0.5030
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
  0.7432  0.7662  0.7701  0.7569  0.7420  0.7060  0.6569  0.5983  0.5331  0.4644
  0.3947  0.3253  0.2566  0.1887  0.1217 -0.0423 -0.2052 -0.3546 -0.4983
  0.7920  0.7939  0.7833  0.7615  0.7315  0.6930  0.6424  0.5827  0.5196  0.4508
  0.3814  0.3119  0.2427  0.1740  0.1058 -0.0612 -0.2211 -0.3719 -0.5143 -0.6499
  0.8589  0.8379  0.8106  0.7763  0.7335  0.6886  0.6358  0.5759  0.5128  0.4455
  0.3769  0.3077  0.2386  0.1696  0.1011 -0.0678 -0.2300 -0.3826 -0.5251 -0.6596
 -0.7923
  0.8922  0.8806  0.8446  0.7991  0.7479  0.6924  0.6351  0.5735  0.5091  0.4439
  0.3762  0.3076  0.2389  0.1702  0.1017 -0.0678 -0.2319 -0.3867 -0.5307 -0.6658
 -0.7980 -0.9332
  0.9031  0.8858  0.8696  0.8246  0.7666  0.7040  0.6397  0.5752  0.5096  0.4433
  0.3770  0.3093  0.2412  0.1729  0.1048 -0.0644 -0.2297 -0.3866 -0.5323 -0.6694
 -0.8019 -0.9358 -1.0707 -1.2039
  0.8957  0.8717  0.8464  0.8295  0.7846  0.7196  0.6503  0.5810  0.5127  0.4451
  0.3782  0.3115  0.2440  0.1764  0.1087 -0.0596 -0.2251 -0.3838 -0.5324 -0.6710
 -0.8042 -0.9374 -1.0709 -1.2027 -1.3314 -1.4568 -1.5794 -1.6990 -1.8141 -1.9246
  0.8855  0.8607  0.8239  0.7872  0.7634  0.7286  0.6636  0.5914  0.5192  0.4494
  0.3809  0.3137  0.2469  0.1798  0.1128 -0.0543 -0.2194 -0.3791 -0.5299 -0.6708
 -0.8052 -0.9381 -1.0705 -1.2011 -1.3285 -1.4527 -1.5737 -1.6918 -1.8070 -1.9180
 -2.0244
  0.8710  0.8488  0.8126  0.7663  0.7195  0.6830  0.6519  0.6005  0.5299  0.4568
  0.3859  0.3169  0.2497  0.1832  0.1167 -0.0491 -0.2132 -0.3734 -0.5259 -0.6691
 -0.8050 -0.9380 -1.0697 -1.1992 -1.3256 -1.4487 -1.5686 -1.6854 -1.7994 -1.9104
 -2.0175
  0.8505  0.8324  0.8002  0.7554  0.7026  0.6488  0.6012  0.5610  0.5195  0.4629
  0.3928  0.3212  0.2519  0.1848  0.1187 -0.0458 -0.2089 -0.3691 -0.5231 -0.6684
 -0.8062 -0.9399 -1.0712 -1.2000 -1.3256 -1.4478 -1.5669 -1.6828 -1.7958 -1.9061
 -2.0133
  0.8190  0.8088  0.7833  0.7441  0.6939  0.6372  0.5793  0.5248  0.4751  0.4289
  0.3809  0.3244  0.2580  0.1894  0.1228 -0.0405 -0.2022 -0.3618 -0.5165 -0.6636
 -0.8032 -0.9376 -1.0688 -1.1970 -1.3220 -1.4435 -1.5618 -1.6769 -1.7891 -1.9004
 -2.0072
  0.7845  0.7780  0.7582  0.7265  0.6826  0.6294  0.5707  0.5107  0.4523  0.3970
  0.3445  0.2933  0.2413  0.1853  0.1236 -0.0357 -0.1958 -0.3543 -0.5092 -0.6576
 -0.7988 -0.9343 -1.0655 -1.1935 -1.3180 -1.4391 -1.5570 -1.6715 -1.7831 -1.8918
 -1.9978
  0.7470  0.7400  0.7218  0.6997  0.6642  0.6176  0.5631  0.5039  0.4429  0.3827
  0.3244  0.2678  0.2128  0.1587  0.1211 -0.0314 -0.1897 -0.3466 -0.5012
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
  0.7183  0.7502  0.7592  0.7477  0.7366  0.6986  0.6471  0.5889  0.5255  0.4582
  0.3885  0.3190  0.2503  0.1825  0.1157 -0.0476 -0.2099 -0.3591 -0.5018
  0.7527  0.7657  0.7629  0.7459  0.7215  0.6849  0.6349  0.5767  0.5135  0.4454
  0.3753  0.3060  0.2369  0.1682  0.1003 -0.0659 -0.2252 -0.3759 -0.5180 -0.6533
  0.8210  0.8060  0.7860  0.7581  0.7199  0.6791  0.6278  0.5689  0.5072  0.4397
  0.3711  0.3021  0.2332  0.1644  0.0962 -0.0718 -0.2334 -0.3859 -0.5286 -0.6629
 -0.7930
  0.8785  0.8549  0.8206  0.7798  0.7328  0.6808  0.6265  0.5664  0.5025  0.4382
  0.3707  0.3023  0.2338  0.1654  0.0972 -0.0712 -0.2345 -0.3892 -0.5336 -0.6685
 -0.7983 -0.9296
  0.8982  0.8852  0.8561  0.8074  0.7518  0.6920  0.6305  0.5675  0.5029  0.4372
  0.3716  0.3042  0.2364  0.1685  0.1007 -0.0674 -0.2316 -0.3883 -0.5349 -0.6714
 -0.8017 -0.9322 -1.0646 -1.1969
  0.8941  0.8738  0.8581  0.8305  0.7735  0.7083  0.6404  0.5728  0.5057  0.4388
  0.3726  0.3064  0.2394  0.1721  0.1048 -0.0623 -0.2266 -0.3847 -0.5336 -0.6722
 -0.8036 -0.9337 -1.0647 -1.1953 -1.3237 -1.4491 -1.5717 -1.6912 -1.8063 -1.9170
  0.8868  0.8619  0.8284  0.8041  0.7821  0.7248  0.6547  0.5827  0.5118  0.4428
  0.3750  0.3085  0.2423  0.1757  0.1090 -0.0569 -0.2206 -0.3795 -0.5303 -0.6712
 -0.8041 -0.9343 -1.0644 -1.1936 -1.3206 -1.4445 -1.5654 -1.6836 -1.7989 -1.9099
 -2.0167
  0.8795  0.8531  0.8154  0.7710  0.7339  0.7095  0.6650  0.5958  0.5222  0.4497
  0.3798  0.3115  0.2449  0.1790  0.1129 -0.0517 -0.2143 -0.3733 -0.5256 -0.6686
 -0.8035 -0.9341 -1.0636 -1.1918 -1.3175 -1.4402 -1.5598 -1.6766 -1.7907 -1.9020
 -2.0093
  0.8676  0.8431  0.8066  0.7594  0.7069  0.6588  0.6222  0.5870  0.5308  0.4592
  0.3863  0.3155  0.2469  0.1804  0.1148 -0.0485 -0.2101 -0.3689 -0.5222 -0.6672
 -0.8041 -0.9358 -1.0652 -1.1926 -1.3173 -1.4390 -1.5577 -1.6735 -1.7865 -1.8968
 -2.0044
  0.8486  0.8296  0.7971  0.7525  0.6990  0.6414  0.5862  0.5383  0.4964  0.4519
  0.3943  0.3248  0.2538  0.1851  0.1188 -0.0434 -0.2037 -0.3616 -0.5153 -0.6618
 -0.8006 -0.9335 -1.0628 -1.1897 -1.3136 -1.4345 -1.5522 -1.6670 -1.7790 -1.8885
 -1.9954
  0.8320  0.8126  0.7826  0.7431  0.6930  0.6358  0.5753  0.5160  0.4611  0.4109
  0.3633  0.3133  0.2566  0.1914  0.1238 -0.0384 -0.1974 -0.3542 -0.5078 -0.6555
 -0.7959 -0.9301 -1.0598 -1.1864 -1.3098 -1.4300 -1.5471 -1.6612 -1.7724 -1.8811
 -1.9872
  0.8178  0.7921  0.7603  0.7275  0.6836  0.6303  0.5712  0.5093  0.4478  0.3891
  0.3338  0.2808  0.2289  0.1757  0.1298 -0.0335 -0.1912 -0.3467 -0.4997
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
  0.7163  0.7415  0.7504  0.7447  0.7319  0.7025  0.6574  0.6007  0.5358  0.4656
  0.3925  0.3188  0.2462  0.1761  0.1092 -0.0533 -0.2153 -0.3722 -0.5124
  0.7092  0.7415  0.7484  0.7325  0.7132  0.6779  0.6290  0.5700  0.5076  0.4389
  0.3695  0.3000  0.2309  0.1624  0.0947 -0.0708 -0.2296 -0.3828 -0.5242 -0.6585
  0.7707  0.7738  0.7632  0.7403  0.7071  0.6703  0.6206  0.5629  0.5016  0.4341
  0.3656  0.2967  0.2278  0.1592  0.0912 -0.0759 -0.2369 -0.3893 -0.5322 -0.6665
 -0.7952
  0.8486  0.8236  0.7952  0.7605  0.7168  0.6698  0.6184  0.5598  0.4965  0.4329
  0.3655  0.2973  0.2290  0.1608  0.0928 -0.0747 -0.2372 -0.3917 -0.5364 -0.6715
 -0.8000 -0.9279
  0.8873  0.8721  0.8345  0.7883  0.7366  0.6789  0.6213  0.5604  0.4967  0.4320
  0.3666  0.2994  0.2318  0.1642  0.0967 -0.0704 -0.2336 -0.3900 -0.5368 -0.6735
 -0.8028 -0.9301 -1.0595 -1.1900
  0.8911  0.8762  0.8624  0.8179  0.7596  0.6964  0.6301  0.5651  0.4991  0.4329
  0.3676  0.3017  0.2350  0.1680  0.1011 -0.0651 -0.2281 -0.3857 -0.5346 -0.6734
 -0.8040 -0.9314 -1.0595 -1.1884 -1.3159 -1.4411 -1.5636 -1.6828 -1.7977 -1.9084
  0.8851  0.8622  0.8363  0.8228  0.7802  0.7153  0.6453  0.5741  0.5047  0.4367
  0.3694  0.3036  0.2380  0.1717  0.1054 -0.0595 -0.2219 -0.3799 -0.5306 -0.6716
 -0.8039 -0.9318 -1.0592 -1.1867 -1.3127 -1.4362 -1.5570 -1.6751 -1.7901 -1.9010
 -2.0080
  0.8794  0.8539  0.8172  0.7789  0.7569  0.7255  0.6608  0.5880  0.5145  0.4430
  0.3739  0.3062  0.2404  0.1750  0.1093 -0.0542 -0.2156 -0.3735 -0.5253 -0.6683
 -0.8026 -0.9313 -1.0584 -1.1848 -1.3095 -1.4317 -1.5511 -1.6676 -1.7815 -1.8927
 -2.0001
  0.8749  0.8471  0.8090  0.7617  0.7130  0.6764  0.6490  0.5976  0.5262  0.4522
  0.3800  0.3099  0.2419  0.1762  0.1111 -0.0512 -0.2114 -0.3688 -0.5214 -0.6662
 -0.8026 -0.9327 -1.0599 -1.1857 -1.3094 -1.4304 -1.5486 -1.6640 -1.7767 -1.8870
 -1.9946
  0.8659  0.8406  0.8036  0.7562  0.7018  0.6459  0.5973  0.5596  0.5204  0.4627
  0.3914  0.3189  0.2486  0.1805  0.1148 -0.0463 -0.2053 -0.3617 -0.5143 -0.6603
 -0.7986 -0.9301 -1.0577 -1.1829 -1.3057 -1.4257 -1.5429 -1.6572 -1.7688 -1.8780
 -1.9849
  0.8636  0.8344  0.7969  0.7520  0.6983  0.6391  0.5789  0.5230  0.4743  0.4308
  0.3840  0.3264  0.2582  0.1881  0.1201 -0.0414 -0.1993 -0.3547 -0.5068 -0.6537
 -0.7935 -0.9266 -1.0548 -1.1799 -1.3021 -1.4213 -1.5376 -1.6510 -1.7617 -1.8700
 -1.9760
  0.8678  0.8285  0.7889  0.7452  0.6948  0.6372  0.5754  0.5128  0.4526  0.3974
  0.3468  0.2978  0.2466  0.1900  0.1270 -0.0365 -0.1934 -0.3478 -0.4989
