 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -0.4447 -0.5083 -0.5729 -0.6379 -0.7031 -0.8662 -1.0300 -1.1919 -1.3491 -1.5012
 -1.6510 -1.7996 -1.9436 -2.0806 -2.2103 -2.3339 -2.4523 -2.5658 -2.6750 -2.7806
 -2.8826
 -0.0415 -0.0937 -0.1365 -0.1727 -0.2058 -0.2396 -0.2778 -0.3204 -0.3672 -0.4187
 -0.4745 -0.5333 -0.5938 -0.6555 -0.7178 -0.8741 -1.0318 -1.1896 -1.3450
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F444W
  0.4339  0.3843  0.3291  0.2615  0.1892  0.1119  0.0288 -0.0539 -0.1326 -0.2149
 -0.2986 -0.3809 -0.4613 -0.5397 -0.6162 -0.7998 -0.9732 -1.1358 -1.2891
  0.4546  0.3741  0.3071  0.2446  0.1693  0.0890  0.0058 -0.0782 -0.1590 -0.2431
 -0.3276 -0.4108 -0.4921 -0.5715 -0.6488 -0.8332 -1.0055 -1.1655 -1.3157 -1.4621
  0.4399  0.3762  0.3014  0.2201  0.1530  0.0758 -0.0075 -0.0921 -0.1748 -0.2578
 -0.3424 -0.4259 -0.5079 -0.5879 -0.6659 -0.8516 -1.0244 -1.1841 -1.3338 -1.4802
 -1.6261
  0.4180  0.3567  0.2902  0.2175  0.1353  0.0572 -0.0181 -0.1002 -0.1839 -0.2658
 -0.3496 -0.4330 -0.5151 -0.5955 -0.6740 -0.8610 -1.0350 -1.1958 -1.3465 -1.4929
 -1.6380 -1.7809
  0.3927  0.3337  0.2698  0.2011  0.1276  0.0489 -0.0344 -0.1127 -0.1908 -0.2715
 -0.3531 -0.4358 -0.5177 -0.5981 -0.6768 -0.8648 -1.0402 -1.2029 -1.3551 -1.5019
 -1.6465 -1.7888 -1.9266 -2.0596
  0.3625  0.3077  0.2468  0.1812  0.1110  0.0367 -0.0408 -0.1210 -0.2025 -0.2806
 -0.3577 -0.4374 -0.5181 -0.5981 -0.6766 -0.8652 -1.0418 -1.2063 -1.3605 -1.5080
 -1.6524 -1.7944 -1.9320 -2.0645 -2.1923 -2.3160 -2.4357 -2.5520 -2.6649 -2.7743
  0.3254  0.2765  0.2205  0.1586  0.0920  0.0212 -0.0531 -0.1297 -0.2076 -0.2867
 -0.3653 -0.4429 -0.5202 -0.5977 -0.6752 -0.8635 -1.0410 -1.2071 -1.3632 -1.5117
 -1.6563 -1.7982 -1.9358 -2.0681 -2.1954 -2.3184 -2.4373 -2.5525 -2.6642 -2.7727
 -2.8787
  0.2814  0.2382  0.1885  0.1320  0.0697  0.0028 -0.0679 -0.1413 -0.2166 -0.2926
 -0.3689 -0.4461 -0.5234 -0.5999 -0.6753 -0.8608 -1.0385 -1.2058 -1.3634 -1.5132
 -1.6583 -1.8003 -1.9382 -2.0708 -2.1979 -2.3204 -2.4387 -2.5531 -2.6640 -2.7716
 -2.8762
  0.2324  0.1922  0.1484  0.0983  0.0416 -0.0206 -0.0872 -0.1570 -0.2292 -0.3028
 -0.3768 -0.4513 -0.5265 -0.6018 -0.6766 -0.8599 -1.0370 -1.2051 -1.3638 -1.5147
 -1.6605 -1.8032 -1.9418 -2.0751 -2.2026 -2.3251 -2.4433 -2.5575 -2.6679 -2.7748
 -2.8784
  0.1809  0.1420  0.1010  0.0572  0.0072 -0.0490 -0.1103 -0.1755 -0.2438 -0.3142
 -0.3856 -0.4577 -0.5303 -0.6032 -0.6760 -0.8562 -1.0318 -1.2003 -1.3597 -1.5113
 -1.6574 -1.8006 -1.9402 -2.0745 -2.2028 -2.3257 -2.4439 -2.5578 -2.6677 -2.7742
 -2.8773
  0.1305  0.0865  0.0474  0.0077 -0.0360 -0.0855 -0.1404 -0.2000 -0.2636 -0.3300
 -0.3982 -0.4675 -0.5375 -0.6079 -0.6784 -0.8536 -1.0264 -1.1943 -1.3545 -1.5064
 -1.6525 -1.7956 -1.9361 -2.0720 -2.2016 -2.3255 -2.4443 -2.5583 -2.6683 -2.7745
 -2.8772
  0.0824  0.0330 -0.0090 -0.0475 -0.0876 -0.1312 -0.1794 -0.2326 -0.2903 -0.3517
 -0.4159 -0.4819 -0.5489 -0.6165 -0.6846 -0.8542 -1.0225 -1.1881 -1.3482
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F444W
  0.4319  0.3896  0.3332  0.2664  0.1956  0.1186  0.0355 -0.0482 -0.1283 -0.2107
 -0.2951 -0.3780 -0.4590 -0.5380 -0.6151 -0.7996 -0.9737 -1.1374 -1.2907
  0.4502  0.3759  0.3225  0.2540  0.1763  0.0962  0.0122 -0.0726 -0.1543 -0.2389
 -0.3240 -0.4078 -0.4898 -0.5699 -0.6479 -0.8338 -1.0074 -1.1688 -1.3189 -1.4636
  0.4502  0.3845  0.3031  0.2394  0.1667  0.0842 -0.0006 -0.0862 -0.1700 -0.2533
 -0.3385 -0.4226 -0.5052 -0.5860 -0.6648 -0.8522 -1.0265 -1.1875 -1.3372 -1.4817
 -1.6249
  0.4312  0.3707  0.3036  0.2257  0.1479  0.0754 -0.0073 -0.0931 -0.1783 -0.2608
 -0.3453 -0.4293 -0.5121 -0.5932 -0.6724 -0.8612 -1.0367 -1.1988 -1.3496 -1.4944
 -1.6370 -1.7780
  0.4092  0.3497  0.2856  0.2162  0.1409  0.0586 -0.0193 -0.0981 -0.1822 -0.2655
 -0.3482 -0.4316 -0.5142 -0.5953 -0.6747 -0.8646 -1.0414 -1.2052 -1.3577 -1.5032
 -1.6455 -1.7858 -1.9230 -2.0559
  0.3840  0.3267  0.2643  0.1979  0.1265  0.0510 -0.0285 -0.1108 -0.1899 -0.2694
 -0.3500 -0.4319 -0.5138 -0.5947 -0.6741 -0.8646 -1.0426 -1.2082 -1.3627 -1.5091
 -1.6514 -1.7913 -1.9281 -2.0605 -2.1883 -2.3121 -2.4324 -2.5492 -2.6622 -2.7717
  0.3535  0.3006  0.2412  0.1772  0.1091  0.0367 -0.0390 -0.1169 -0.1968 -0.2774
 -0.3560 -0.4337 -0.5131 -0.5930 -0.6720 -0.8626 -1.0415 -1.2086 -1.3650 -1.5127
 -1.6553 -1.7949 -1.9316 -2.0638 -2.1912 -2.3142 -2.4335 -2.5492 -2.6614 -2.7701
 -2.8738
  0.3166  0.2690  0.2147  0.1543  0.0893  0.0203 -0.0521 -0.1272 -0.2041 -0.2816
 -0.3599 -0.4380 -0.5158 -0.5930 -0.6700 -0.8594 -1.0388 -1.2071 -1.3651 -1.5142
 -1.6573 -1.7970 -1.9337 -2.0660 -2.1933 -2.3160 -2.4347 -2.5496 -2.6609 -2.7688
 -2.8735
  0.2746  0.2308  0.1817  0.1266  0.0657  0.0002 -0.0689 -0.1408 -0.2149 -0.2902
 -0.3659 -0.4418 -0.5183 -0.5951 -0.6713 -0.8578 -1.0372 -1.2064 -1.3657 -1.5160
 -1.6600 -1.8001 -1.9371 -2.0699 -2.1976 -2.3203 -2.4388 -2.5532 -2.6641 -2.7715
 -2.8755
  0.2296  0.1869  0.1425  0.0931  0.0378 -0.0229 -0.0878 -0.1560 -0.2267 -0.2991
 -0.3725 -0.4464 -0.5204 -0.5949 -0.6694 -0.8536 -1.0319 -1.2017 -1.3618 -1.5131
 -1.6577 -1.7981 -1.9356 -2.0692 -2.1974 -2.3205 -2.4390 -2.5532 -2.6636 -2.7706
 -2.8741
  0.1838  0.1393  0.0973  0.0524  0.0028 -0.0521 -0.1119 -0.1756 -0.2424 -0.3114
 -0.3819 -0.4533 -0.5252 -0.5974 -0.6697 -0.8493 -1.0256 -1.1957 -1.3567 -1.5086
 -1.6536 -1.7942 -1.9322 -2.0667 -2.1961 -2.3200 -2.4390 -2.5534 -2.6637 -2.7704
 -2.8734
  0.1398  0.0909  0.0477  0.0058 -0.0394 -0.0888 -0.1428 -0.2012 -0.2633 -0.3283
 -0.3954 -0.4638 -0.5331 -0.6029 -0.6730 -0.8476 -1.0198 -1.1884 -1.3503
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F444W
  0.4289  0.3880  0.3341  0.2702  0.1999  0.1240  0.0416 -0.0419 -0.1222 -0.2053
 -0.2903 -0.3737 -0.4553 -0.5349 -0.6125 -0.7980 -0.9728 -1.1370 -1.2915
  0.4349  0.3867  0.3294  0.2592  0.1820  0.1020  0.0182 -0.0667 -0.1480 -0.2336
 -0.3192 -0.4035 -0.4861 -0.5669 -0.6456 -0.8330 -1.0079 -1.1708 -1.3218 -1.4655
  0.4570  0.3814  0.3170  0.2528  0.1746  0.0909  0.0056 -0.0802 -0.1643 -0.2479
 -0.3336 -0.4182 -0.5013 -0.5827 -0.6621 -0.8513 -1.0272 -1.1899 -1.3403 -1.4837
 -1.6245
  0.4419  0.3826  0.3114  0.2336  0.1666  0.0864  0.0000 -0.0868 -0.1725 -0.2552
 -0.3403 -0.4248 -0.5079 -0.5895 -0.6694 -0.8600 -1.0371 -1.2009 -1.3523 -1.4962
 -1.6367 -1.7754
  0.4219  0.3633  0.2993  0.2289  0.1496  0.0738 -0.0037 -0.0891 -0.1757 -0.2599
 -0.3429 -0.4269 -0.5098 -0.5914 -0.6715 -0.8631 -1.0415 -1.2067 -1.3599 -1.5048
 -1.6452 -1.7833 -1.9192 -2.0515
  0.4002  0.3419  0.2794  0.2122  0.1402  0.0634 -0.0179 -0.0963 -0.1773 -0.2616
 -0.3440 -0.4268 -0.5092 -0.5906 -0.6706 -0.8627 -1.0423 -1.2091 -1.3643 -1.5104
 -1.6511 -1.7887 -1.9240 -2.0560 -2.1840 -2.3082 -2.4287 -2.5458 -2.6594 -2.7688
  0.3752  0.3193  0.2580  0.1928  0.1237  0.0504 -0.0261 -0.1054 -0.1866 -0.2661
 -0.3459 -0.4262 -0.5076 -0.5884 -0.6682 -0.8604 -1.0409 -1.2091 -1.3661 -1.5137
 -1.6548 -1.7923 -1.9273 -2.0589 -2.1863 -2.3096 -2.4293 -2.5455 -2.6581 -2.7671
 -2.8727
  0.3453  0.2935  0.2352  0.1721  0.1053  0.0350 -0.0387 -0.1148 -0.1926 -0.2716
 -0.3511 -0.4296 -0.5075 -0.5862 -0.6651 -0.8570 -1.0380 -1.2074 -1.3659 -1.5149
 -1.6568 -1.7944 -1.9292 -2.0608 -2.1880 -2.3109 -2.4299 -2.5452 -2.6570 -2.7654
 -2.8703
  0.3107  0.2625  0.2083  0.1487  0.0844  0.0167 -0.0541 -0.1274 -0.2028 -0.2792
 -0.3562 -0.4335 -0.5108 -0.5883 -0.6654 -0.8550 -1.0362 -1.2066 -1.3664 -1.5168
 -1.6596 -1.7976 -1.9325 -2.0644 -2.1918 -2.3147 -2.4335 -2.5484 -2.6597 -2.7676
 -2.8721
  0.2724  0.2264  0.1767  0.1218  0.0617 -0.0026 -0.0704 -0.1406 -0.2130 -0.2869
 -0.3617 -0.4368 -0.5118 -0.5873 -0.6631 -0.8504 -1.0310 -1.2019 -1.3626 -1.5141
 -1.6578 -1.7962 -1.9313 -2.0635 -2.1914 -2.3146 -2.4333 -2.5479 -2.6587 -2.7661
 -2.8702
  0.2327  0.1863  0.1396  0.0892  0.0339 -0.0260 -0.0898 -0.1567 -0.2260 -0.2970
 -0.3691 -0.4421 -0.5153 -0.5886 -0.6621 -0.8453 -1.0245 -1.1963 -1.3578 -1.5100
 -1.6544 -1.7933 -1.9286 -2.0612 -2.1899 -2.3138 -2.4329 -2.5476 -2.6583 -2.7654
 -2.8688
  0.1933  0.1438  0.0982  0.0510  0.0002 -0.0550 -0.1142 -0.1769 -0.2425 -0.3103
 -0.3795 -0.4499 -0.5209 -0.5922 -0.6637 -0.8419 -1.0175 -1.1886 -1.3518
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F444W
  0.4198  0.3842  0.3360  0.2760  0.2074  0.1319  0.0495 -0.0335 -0.1122 -0.1989
 -0.2845 -0.3683 -0.4503 -0.5305 -0.6086 -0.7950 -0.9706 -1.1363 -1.2918
  0.4442  0.3908  0.3328  0.2645  0.1893  0.1096  0.0255 -0.0593 -0.1404 -0.2272
 -0.3134 -0.3981 -0.4811 -0.5624 -0.6417 -0.8307 -1.0070 -1.1713 -1.3239 -1.4671
  0.4554  0.3836  0.3309  0.2606  0.1812  0.0982  0.0126 -0.0734 -0.1576 -0.2416
 -0.3278 -0.4127 -0.4962 -0.5780 -0.6580 -0.8489 -1.0264 -1.1909 -1.3427 -1.4856
 -1.6249
  0.4520  0.3914  0.3137  0.2525  0.1779  0.0938  0.0069 -0.0802 -0.1661 -0.2488
 -0.3344 -0.4193 -0.5027 -0.5847 -0.6651 -0.8574 -1.0361 -1.2016 -1.3543 -1.4979
 -1.6371 -1.7736
  0.4330  0.3760  0.3116  0.2367  0.1632  0.0901  0.0056 -0.0821 -0.1693 -0.2537
 -0.3369 -0.4213 -0.5046 -0.5866 -0.6670 -0.8601 -1.0402 -1.2070 -1.3613 -1.5062
 -1.6455 -1.7815 -1.9155 -2.0470
  0.4129  0.3552  0.2928  0.2253  0.1524  0.0737 -0.0021 -0.0828 -0.1691 -0.2552
 -0.3380 -0.4211 -0.5039 -0.5856 -0.6660 -0.8595 -1.0407 -1.2089 -1.3651 -1.5114
 -1.6511 -1.7869 -1.9202 -2.0512 -2.1789 -2.3031 -2.4240 -2.5417 -2.6558 -2.7655
  0.3918  0.3343  0.2722  0.2065  0.1367  0.0632 -0.0140 -0.0939 -0.1730 -0.2546
 -0.3384 -0.4201 -0.5021 -0.5833 -0.6634 -0.8570 -1.0389 -1.2085 -1.3664 -1.5143
 -1.6546 -1.7904 -1.9233 -2.0538 -2.1810 -2.3043 -2.4241 -2.5407 -2.6540 -2.7636
 -2.8692
  0.3676  0.3125  0.2515  0.1867  0.1188  0.0478 -0.0263 -0.1028 -0.1814 -0.2612
 -0.3407 -0.4204 -0.5001 -0.5805 -0.6602 -0.8534 -1.0358 -1.2065 -1.3659 -1.5152
 -1.6565 -1.7925 -1.9252 -2.0554 -2.1822 -2.3051 -2.4243 -2.5401 -2.6525 -2.7614
 -2.8667
  0.3397  0.2872  0.2289  0.1659  0.0995  0.0304 -0.0413 -0.1154 -0.1915 -0.2687
 -0.3466 -0.4250 -0.5029 -0.5808 -0.6589 -0.8512 -1.0339 -1.2055 -1.3662 -1.5169
 -1.6593 -1.7958 -1.9287 -2.0588 -2.1857 -2.3085 -2.4274 -2.5427 -2.6545 -2.7629
 -2.8679
  0.3088  0.2587  0.2038  0.1441  0.0802  0.0131 -0.0564 -0.1279 -0.2013 -0.2761
 -0.3518 -0.4278 -0.5037 -0.5799 -0.6566 -0.8461 -1.0287 -1.2007 -1.3624 -1.5142
 -1.6577 -1.7948 -1.9278 -2.0580 -2.1850 -2.3080 -2.4267 -2.5416 -2.6529 -2.7628
 -2.8656
  0.2756  0.2260  0.1743  0.1184  0.0581 -0.0060 -0.0729 -0.1420 -0.2129 -0.2851
 -0.3584 -0.4325 -0.5065 -0.5805 -0.6548 -0.8409 -1.0225 -1.1953 -1.3576 -1.5104
 -1.6547 -1.7926 -1.9258 -2.0561 -2.1835 -2.3069 -2.4259 -2.5408 -2.6518 -2.7594
 -2.8633
  0.2414  0.1908  0.1407  0.0881  0.0315 -0.0287 -0.0922 -0.1583 -0.2266 -0.2963
 -0.3671 -0.4388 -0.5109 -0.5832 -0.6555 -0.8363 -1.0149 -1.1882 -1.3520
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F444W
  0.4020  0.3749  0.3334  0.2774  0.2128  0.1385  0.0562 -0.0269 -0.1036 -0.1914
 -0.2776 -0.3619 -0.4443 -0.5248 -0.6034 -0.7908 -0.9669 -1.1332 -1.2906
  0.4233  0.3853  0.3306  0.2658  0.1933  0.1157  0.0318 -0.0522 -0.1321 -0.2199
 -0.3066 -0.3917 -0.4751 -0.5567 -0.6365 -0.8269 -1.0045 -1.1704 -1.3247 -1.4683
  0.4385  0.3921  0.3342  0.2633  0.1853  0.1039  0.0194 -0.0662 -0.1499 -0.2342
 -0.3210 -0.4063 -0.4900 -0.5722 -0.6526 -0.8451 -1.0241 -1.1904 -1.3440 -1.4871
 -1.6254
  0.4465  0.3881  0.3273  0.2627  0.1839  0.0994  0.0134 -0.0732 -0.1589 -0.2415
 -0.3276 -0.4128 -0.4966 -0.5789 -0.6596 -0.8532 -1.0337 -1.2010 -1.3553 -1.4992
 -1.6376 -1.7726
  0.4417  0.3864  0.3190  0.2459  0.1801  0.0992  0.0124 -0.0754 -0.1624 -0.2467
 -0.3302 -0.4150 -0.4985 -0.5807 -0.6615 -0.8558 -1.0374 -1.2060 -1.3618 -1.5070
 -1.6457 -1.7804 -1.9124 -2.0426
  0.4224  0.3667  0.3049  0.2371  0.1618  0.0900  0.0119 -0.0744 -0.1622 -0.2484
 -0.3312 -0.4147 -0.4979 -0.5798 -0.6605 -0.8550 -1.0376 -1.2075 -1.3650 -1.5118
 -1.6511 -1.7857 -1.9171 -2.0465 -2.1736 -2.2977 -2.4188 -2.5369 -2.6513 -2.7615
  0.4026  0.3464  0.2848  0.2190  0.1492  0.0755 -0.0019 -0.0785 -0.1608 -0.2469
 -0.3318 -0.4137 -0.4960 -0.5775 -0.6579 -0.8524 -1.0357 -1.2067 -1.3658 -1.5142
 -1.6543 -1.7891 -1.9203 -2.0490 -2.1754 -2.2986 -2.4186 -2.5355 -2.6491 -2.7593
 -2.8653
  0.3829  0.3266  0.2650  0.1997  0.1314  0.0601 -0.0139 -0.0905 -0.1693 -0.2485
 -0.3301 -0.4130 -0.4938 -0.5746 -0.6545 -0.8486 -1.0324 -1.2044 -1.3649 -1.5148
 -1.6560 -1.7911 -1.9222 -2.0505 -2.1763 -2.2990 -2.4182 -2.5341 -2.6469 -2.7565
 -2.8625
  0.3619  0.3056  0.2448  0.1800  0.1125  0.0426 -0.0296 -0.1038 -0.1800 -0.2575
 -0.3362 -0.4152 -0.4946 -0.5737 -0.6529 -0.8463 -1.0303 -1.2032 -1.3649 -1.5163
 -1.6587 -1.7945 -1.9257 -2.0539 -2.1795 -2.3019 -2.4208 -2.5362 -2.6484 -2.7574
 -2.8631
  0.3368  0.2831  0.2244  0.1613  0.0949  0.0263 -0.0443 -0.1164 -0.1903 -0.2656
 -0.3416 -0.4183 -0.4954 -0.5723 -0.6496 -0.8412 -1.0249 -1.1983 -1.3610 -1.5135
 -1.6572 -1.7937 -1.9252 -2.0533 -2.1788 -2.3010 -2.4196 -2.5346 -2.6461 -2.7546
 -2.8598
  0.3096  0.2578  0.2014  0.1409  0.0766  0.0097 -0.0593 -0.1299 -0.2017 -0.2746
 -0.3486 -0.4232 -0.4979 -0.5725 -0.6475 -0.8357 -1.0192 -1.1929 -1.3562 -1.5097
 -1.6544 -1.7919 -1.9237 -2.0519 -2.1774 -2.2997 -2.4184 -2.5333 -2.6445 -2.7525
 -2.8569
  0.2803  0.2298  0.1756  0.1174  0.0560 -0.0084 -0.0753 -0.1439 -0.2140 -0.2850
 -0.3567 -0.4291 -0.5020 -0.5749 -0.6466 -0.8298 -1.0132 -1.1870 -1.3505
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F444W
  0.3792  0.3673  0.3338  0.2810  0.2204  0.1470  0.0660 -0.0177 -0.0944 -0.1833
 -0.2701 -0.3548 -0.4375 -0.5183 -0.5972 -0.7857 -0.9628 -1.1299 -1.2880
  0.4132  0.3776  0.3290  0.2691  0.1991  0.1230  0.0408 -0.0435 -0.1230 -0.2118
 -0.2990 -0.3845 -0.4681 -0.5501 -0.6303 -0.8219 -1.0009 -1.1681 -1.3241 -1.4690
  0.4461  0.3926  0.3340  0.2658  0.1900  0.1103  0.0270 -0.0581 -0.1407 -0.2261
 -0.3133 -0.3990 -0.4830 -0.5654 -0.6462 -0.8399 -1.0205 -1.1885 -1.3440 -1.4880
 -1.6257
  0.4580  0.3898  0.3383  0.2680  0.1887  0.1051  0.0203 -0.0657 -0.1511 -0.2333
 -0.3200 -0.4055 -0.4895 -0.5720 -0.6531 -0.8478 -1.0299 -1.1989 -1.3551 -1.4999
 -1.6377 -1.7718
  0.4504  0.3950  0.3220  0.2639  0.1894  0.1056  0.0188 -0.0683 -0.1550 -0.2389
 -0.3226 -0.4077 -0.4915 -0.5739 -0.6549 -0.8502 -1.0333 -1.2035 -1.3611 -1.5072
 -1.6456 -1.7795 -1.9100 -2.0385
  0.4313  0.3778  0.3164  0.2454  0.1770  0.1045  0.0203 -0.0674 -0.1551 -0.2411
 -0.3236 -0.4076 -0.4910 -0.5732 -0.6540 -0.8493 -1.0333 -1.2047 -1.3637 -1.5114
 -1.6507 -1.7846 -1.9148 -2.0424 -2.1682 -2.2919 -2.4132 -2.5314 -2.6461 -2.7566
