 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  0.1062  0.0256 -0.0514 -0.1255 -0.1972 -0.3701
  0.6732  0.6379  0.6048  0.5695  0.5273  0.4751  0.4105  0.3333  0.2493  0.1637
  0.0793 -0.0026 -0.0814 -0.1573 -0.2308 -0.4072 -0.5789 -0.7485 -0.9150
  0.6065  0.5655  0.5300  0.4964  0.4602  0.4173  0.3636  0.2972  0.2211  0.1400
  0.0574 -0.0243 -0.1039 -0.1810 -0.2558 -0.4349 -0.6072 -0.7752 -0.9388 -1.0972
 -1.2496
  0.5576  0.5090  0.4683  0.4331  0.3995  0.3628  0.3181  0.2615  0.1942  0.1194
  0.0405 -0.0395 -0.1189 -0.1966 -0.2722 -0.4532 -0.6264 -0.7939 -0.9559 -1.1123
 -1.2631 -1.4085 -1.5490
  0.5252  0.4671  0.4186  0.3782  0.3433  0.3095  0.2714  0.2236  0.1650  0.0978
  0.0246 -0.0520 -0.1297 -0.2070 -0.2830 -0.4654 -0.6393 -0.8068 -0.9681 -1.1232
 -1.2725 -1.4166 -1.5557 -1.6905 -1.8216
  0.5203  0.4455  0.3838  0.3341  0.2936  0.2581  0.2231  0.1823  0.1319  0.0727
  0.0064 -0.0649 -0.1392 -0.2148 -0.2903 -0.4734 -0.6479 -0.8155 -0.9765 -1.1310
 -1.2794 -1.4224 -1.5604 -1.6938 -1.8234 -1.9496
  0.5535  0.4674  0.3873  0.3173  0.2601  0.2149  0.1767  0.1388  0.0947  0.0427
 -0.0162 -0.0809 -0.1500 -0.2222 -0.2959 -0.4785 -0.6535 -0.8212 -0.9822 -1.1364
 -1.2843 -1.4266 -1.5637 -1.6961 -1.8244 -1.9492 -2.0708 -2.1890 -2.3037 -2.4138
  0.5735  0.4906  0.4099  0.3337  0.2650  0.2047  0.1518  0.1047  0.0589  0.0101
 -0.0432 -0.1016 -0.1646 -0.2316 -0.3018 -0.4818 -0.6570 -0.8249 -0.9858 -1.1399
 -1.2876 -1.4295 -1.5661 -1.6980 -1.8253 -1.9487 -2.0688 -2.1857 -2.2994 -2.4095
 -2.5153
  0.5820  0.5017  0.4228  0.3461  0.2733  0.2062  0.1461  0.0918  0.0398 -0.0132
 -0.0683 -0.1250 -0.1835 -0.2451 -0.3101 -0.4842 -0.6589 -0.8269 -0.9878 -1.1418
 -1.2894 -1.4312 -1.5676 -1.6993 -1.8262 -1.9489 -2.0679 -2.1834 -2.2957 -2.4050
 -2.5107
  0.5836  0.5056  0.4287  0.3530  0.2791  0.2082  0.1417  0.0805  0.0237 -0.0311
 -0.0865 -0.1438 -0.2029 -0.2632 -0.3247 -0.4887 -0.6618 -0.8298 -0.9909 -1.1450
 -1.2927 -1.4344 -1.5709 -1.7027 -1.8297 -1.9521 -2.0706 -2.1853 -2.2967 -2.4049
 -2.5100
  0.5819  0.5062  0.4316  0.3578  0.2847  0.2128  0.1430  0.0766  0.0140 -0.0451
 -0.1020 -0.1589 -0.2168 -0.2762 -0.3371 -0.4945 -0.6614 -0.8289 -0.9898 -1.1439
 -1.2915 -1.4333 -1.5699 -1.7019 -1.8291 -1.9517 -2.0700 -2.1842 -2.2949 -2.4022
 -2.5065
  0.5754  0.5022  0.4300  0.3588  0.2875  0.2165  0.1463  0.0777  0.0113 -0.0522
 -0.1129 -0.1716 -0.2295 -0.2880 -0.3476 -0.5020 -0.6622 -0.8270 -0.9878 -1.1417
 -1.2892 -1.4310 -1.5677 -1.6999 -1.8275 -1.9506 -2.0692 -2.1836 -2.2940 -2.4009
 -2.5046
  0.5591  0.4902  0.4219  0.3536  0.2855  0.2168  0.1480  0.0796  0.0121 -0.0538
 -0.1175 -0.1792 -0.2391 -0.2981 -0.3562 -0.5112 -0.6642 -0.8241 -0.9849
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  0.7936  0.7614  0.7258  0.6824  0.6254  0.5550  0.4724  0.3845  0.2924  0.2033
  0.1177  0.0360 -0.0419 -0.1163 -0.1925 -0.3649
  0.7085  0.6740  0.6404  0.6033  0.5578  0.5010  0.4311  0.3485  0.2608  0.1730
  0.0873  0.0044 -0.0752 -0.1517 -0.2254 -0.4017 -0.5731 -0.7426 -0.9093
  0.6403  0.6011  0.5664  0.5323  0.4944  0.4482  0.3897  0.3176  0.2363  0.1515
  0.0667 -0.0164 -0.0970 -0.1747 -0.2499 -0.4292 -0.6014 -0.7697 -0.9336 -1.0921
 -1.2450
  0.5890  0.5427  0.5038  0.4694  0.4352  0.3965  0.3482  0.2868  0.2138  0.1340
  0.0515 -0.0308 -0.1115 -0.1900 -0.2660 -0.4474 -0.6206 -0.7884 -0.9509 -1.1074
 -1.2583 -1.4039 -1.5447
  0.5530  0.4978  0.4518  0.4133  0.3791  0.3446  0.3044  0.2530  0.1894  0.1166
  0.0384 -0.0418 -0.1218 -0.2003 -0.2768 -0.4596 -0.6335 -0.8012 -0.9630 -1.1183
 -1.2677 -1.4119 -1.5511 -1.6861 -1.8175
  0.5382  0.4694  0.4126  0.3663  0.3279  0.2933  0.2579  0.2150  0.1607  0.0961
  0.0242 -0.0520 -0.1299 -0.2076 -0.2841 -0.4678 -0.6423 -0.8099 -0.9713 -1.1261
 -1.2745 -1.4175 -1.5555 -1.6890 -1.8187 -1.9452
  0.5653  0.4799  0.4032  0.3390  0.2879  0.2471  0.2108  0.1729  0.1267  0.0707
  0.0064 -0.0640 -0.1381 -0.2137 -0.2893 -0.4733 -0.6481 -0.8158 -0.9769 -1.1314
 -1.2793 -1.4215 -1.5585 -1.6910 -1.8193 -1.9442 -2.0661 -2.1848 -2.2998 -2.4102
  0.5878  0.5045  0.4243  0.3501  0.2843  0.2268  0.1775  0.1340  0.0900  0.0402
 -0.0168 -0.0803 -0.1487 -0.2205 -0.2940 -0.4767 -0.6519 -0.8196 -0.9806 -1.1348
 -1.2824 -1.4242 -1.5606 -1.6924 -1.8198 -1.9434 -2.0638 -2.1810 -2.2951 -2.4056
 -2.5118
  0.5979  0.5169  0.4378  0.3617  0.2906  0.2264  0.1691  0.1166  0.0654  0.0126
 -0.0430 -0.1017 -0.1640 -0.2303 -0.2998 -0.4790 -0.6541 -0.8219 -0.9827 -1.1368
 -1.2843 -1.4258 -1.5620 -1.6934 -1.8202 -1.9430 -2.0622 -2.1781 -2.2909 -2.4007
 -2.5069
  0.6014  0.5223  0.4446  0.3686  0.2952  0.2257  0.1614  0.1026  0.0473 -0.0076
 -0.0644 -0.1236 -0.1846 -0.2471 -0.3115 -0.4828 -0.6572 -0.8251 -0.9860 -1.1401
 -1.2876 -1.4292 -1.5652 -1.6965 -1.8233 -1.9458 -2.0644 -2.1795 -2.2913 -2.4000
 -2.5056
  0.6020  0.5250  0.4491  0.3743  0.3007  0.2290  0.1601  0.0951  0.0340 -0.0243
 -0.0818 -0.1403 -0.2003 -0.2619 -0.3247 -0.4866 -0.6568 -0.8244 -0.9853 -1.1392
 -1.2867 -1.4282 -1.5643 -1.6957 -1.8225 -1.9449 -2.0633 -2.1778 -2.2889 -2.3967
 -2.5015
  0.5994  0.5241  0.4502  0.3772  0.3048  0.2331  0.1625  0.0940  0.0282 -0.0346
 -0.0951 -0.1545 -0.2141 -0.2745 -0.3361 -0.4940 -0.6567 -0.8228 -0.9835 -1.1374
 -1.2847 -1.4262 -1.5624 -1.6938 -1.8208 -1.9436 -2.0622 -2.1766 -2.2874 -2.3948
 -2.4990
  0.5900  0.5178  0.4466  0.3759  0.3057  0.2354  0.1652  0.0959  0.0279 -0.0382
 -0.1021 -0.1640 -0.2247 -0.2851 -0.3457 -0.5050 -0.6569 -0.8203 -0.9806
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.8365  0.8035  0.7659  0.7135  0.6471  0.5700  0.4850  0.3945  0.3017  0.2120
  0.1259  0.0435 -0.0346 -0.1094 -0.1811 -0.3518
  0.7473  0.7129  0.6780  0.6382  0.5893  0.5268  0.4504  0.3629  0.2726  0.1836
  0.0970  0.0135 -0.0667 -0.1436 -0.2177 -0.3941 -0.5655 -0.7354 -0.9025
  0.6788  0.6405  0.6058  0.5704  0.5298  0.4791  0.4145  0.3363  0.2508  0.1635
  0.0772 -0.0068 -0.0879 -0.1660 -0.2415 -0.4212 -0.5938 -0.7627 -0.9273 -1.0863
 -1.2397
  0.6261  0.5815  0.5435  0.5090  0.4732  0.4313  0.3779  0.3103  0.2317  0.1479
  0.0630 -0.0208 -0.1024 -0.1813 -0.2576 -0.4393 -0.6129 -0.7814 -0.9446 -1.1018
 -1.2529 -1.3988 -1.5398
  0.5879  0.5349  0.4907  0.4531  0.4185  0.3821  0.3381  0.2814  0.2118  0.1336
  0.0515 -0.0311 -0.1125 -0.1918 -0.2687 -0.4517 -0.6259 -0.7941 -0.9566 -1.1126
 -1.2623 -1.4066 -1.5460 -1.6812 -1.8128
  0.5750  0.5028  0.4491  0.4049  0.3675  0.3323  0.2945  0.2476  0.1879  0.1175
  0.0404 -0.0397 -0.1200 -0.1992 -0.2764 -0.4604 -0.6349 -0.8029 -0.9649 -1.1202
 -1.2690 -1.4120 -1.5501 -1.6838 -1.8136 -1.9402
  0.5857  0.5025  0.4303  0.3716  0.3246  0.2855  0.2489  0.2088  0.1585  0.0970
  0.0268 -0.0488 -0.1266 -0.2047 -0.2817 -0.4664 -0.6412 -0.8089 -0.9705 -1.1254
 -1.2736 -1.4159 -1.5529 -1.6854 -1.8138 -1.9388 -2.0609 -2.1800 -2.2952 -2.4059
  0.6086  0.5255  0.4469  0.3753  0.3120  0.2575  0.2112  0.1692  0.1242  0.0708
  0.0086 -0.0606 -0.1342 -0.2098 -0.2857 -0.4703 -0.6455 -0.8131 -0.9743 -1.1288
 -1.2767 -1.4185 -1.5549 -1.6865 -1.8139 -1.9377 -2.0581 -2.1756 -2.2901 -2.4010
 -2.5075
  0.6193  0.5380  0.4591  0.3842  0.3155  0.2540  0.1985  0.1466  0.0955  0.0421
 -0.0152 -0.0777 -0.1452 -0.2164 -0.2898 -0.4728 -0.6482 -0.8158 -0.9767 -1.1309
 -1.2786 -1.4201 -1.5561 -1.6873 -1.8140 -1.9367 -2.0560 -2.1722 -2.2854 -2.3956
 -2.5022
  0.6240  0.5441  0.4658  0.3899  0.3174  0.2496  0.1875  0.1303  0.0752  0.0191
 -0.0395 -0.1007 -0.1641 -0.2298 -0.2981 -0.4763 -0.6516 -0.8194 -0.9803 -1.1344
 -1.2820 -1.4235 -1.5593 -1.6903 -1.8167 -1.9390 -2.0576 -2.1729 -2.2850 -2.3942
 -2.5004
  0.6264  0.5482  0.4711  0.3956  0.3218  0.2505  0.1826  0.1189  0.0587  0.0002
 -0.0589 -0.1196 -0.1820 -0.2457 -0.3105 -0.4782 -0.6514 -0.8191 -0.9799 -1.1338
 -1.2813 -1.4227 -1.5585 -1.6893 -1.8156 -1.9378 -2.0560 -2.1707 -2.2820 -2.3902
 -2.4956
  0.6263  0.5493  0.4741  0.3996  0.3262  0.2539  0.1832  0.1150  0.0496 -0.0131
 -0.0743 -0.1353 -0.1970 -0.2597 -0.3231 -0.4847 -0.6507 -0.8178 -0.9785 -1.1323
 -1.2796 -1.4210 -1.5568 -1.6876 -1.8139 -1.9361 -2.0545 -2.1690 -2.2799 -2.3877
 -2.4924
  0.6214  0.5468  0.4733  0.4007  0.3287  0.2569  0.1857  0.1157  0.0472 -0.0192
 -0.0835 -0.1464 -0.2086 -0.2708 -0.3359 -0.4958 -0.6495 -0.8155 -0.9761
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.8737  0.8393  0.7978  0.7327  0.6501  0.5658  0.4843  0.4065  0.3125  0.2218
  0.1343  0.0504 -0.0296 -0.1051 -0.1776 -0.3492
  0.7874  0.7543  0.7186  0.6719  0.6134  0.5443  0.4656  0.3785  0.2857  0.1951
  0.1073  0.0225 -0.0590 -0.1371 -0.2120 -0.3892 -0.5598 -0.7289 -0.8958
  0.7152  0.6803  0.6469  0.6109  0.5678  0.5118  0.4407  0.3559  0.2661  0.1764
  0.0886  0.0033 -0.0790 -0.1583 -0.2346 -0.4152 -0.5877 -0.7562 -0.9207 -1.0799
 -1.2333
  0.6571  0.6173  0.5827  0.5496  0.5133  0.4684  0.4095  0.3347  0.2502  0.1625
  0.0753 -0.0102 -0.0930 -0.1730 -0.2501 -0.4327 -0.6063 -0.7747 -0.9381 -1.0955
 -1.2467 -1.3926 -1.5337
  0.6118  0.5648  0.5255  0.4914  0.4583  0.4211  0.3736  0.3109  0.2345  0.1509
  0.0653 -0.0197 -0.1028 -0.1833 -0.2611 -0.4451 -0.6192 -0.7874 -0.9500 -1.1064
 -1.2562 -1.4005 -1.5400 -1.6752 -1.8068
  0.5805  0.5240  0.4771  0.4382  0.4043  0.3707  0.3320  0.2814  0.2157  0.1388
  0.0567 -0.0269 -0.1096 -0.1904 -0.2688 -0.4540 -0.6284 -0.7962 -0.9582 -1.1139
 -1.2629 -1.4059 -1.5439 -1.6777 -1.8076 -1.9343
  0.5746  0.5017  0.4421  0.3939  0.3546  0.3201  0.2857  0.2448  0.1908  0.1234
  0.0471 -0.0335 -0.1148 -0.1953 -0.2739 -0.4604 -0.6351 -0.8025 -0.9640 -1.1191
 -1.2676 -1.4098 -1.5467 -1.6792 -1.8075 -1.9325 -2.0547 -2.1740 -2.2895 -2.4005
  0.6029  0.5182  0.4423  0.3754  0.3207  0.2768  0.2395  0.2027  0.1584  0.1017
  0.0337 -0.0416 -0.1200 -0.1991 -0.2773 -0.4646 -0.6399 -0.8071 -0.9680 -1.1227
 -1.2708 -1.4126 -1.5487 -1.6802 -1.8074 -1.9309 -2.0514 -2.1691 -2.2840 -2.3952
 -2.5021
  0.6182  0.5364  0.4579  0.3852  0.3203  0.2629  0.2120  0.1667  0.1227  0.0732
  0.0141 -0.0537 -0.1271 -0.2033 -0.2801 -0.4671 -0.6431 -0.8103 -0.9708 -1.1250
 -1.2728 -1.4143 -1.5501 -1.6808 -1.8072 -1.9297 -2.0488 -2.1651 -2.2786 -2.3892
 -2.4964
  0.6248  0.5442  0.4659  0.3908  0.3208  0.2572  0.2002  0.1478  0.0968  0.0444
 -0.0122 -0.0741 -0.1409 -0.2119 -0.2854 -0.4702 -0.6468 -0.8144 -0.9749 -1.1288
 -1.2764 -1.4179 -1.5534 -1.6839 -1.8097 -1.9316 -2.0500 -2.1652 -2.2775 -2.3871
 -2.4939
  0.6287  0.5494  0.4718  0.3963  0.3236  0.2547  0.1908  0.1321  0.0767  0.0216
 -0.0357 -0.0964 -0.1599 -0.2258 -0.2938 -0.4706 -0.6468 -0.8146 -0.9751 -1.1287
 -1.2760 -1.4173 -1.5528 -1.6830 -1.8086 -1.9301 -2.0479 -2.1624 -2.2738 -2.3825
 -2.4883
  0.6306  0.5525  0.4762  0.4011  0.3278  0.2565  0.1879  0.1230  0.0616  0.0026
 -0.0560 -0.1163 -0.1787 -0.2427 -0.3078 -0.4745 -0.6456 -0.8136 -0.9741 -1.1277
 -1.2748 -1.4160 -1.5514 -1.6816 -1.8070 -1.9283 -2.0461 -2.1602 -2.2712 -2.3792
 -2.4843
  0.6312  0.5541  0.4787  0.4050  0.3320  0.2602  0.1897  0.1211  0.0549 -0.0088
 -0.0707 -0.1320 -0.1939 -0.2568 -0.3274 -0.4819 -0.6432 -0.8114 -0.9719
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.9153  0.9156  0.8742  0.7990  0.7089  0.6125  0.5131  0.4192  0.3241  0.2324
  0.1436  0.0583 -0.0232 -0.1007 -0.1734 -0.3456
  0.8283  0.8086  0.7720  0.7203  0.6551  0.5778  0.4896  0.3938  0.2994  0.2075
  0.1187  0.0327 -0.0500 -0.1293 -0.2053 -0.3838 -0.5544 -0.7226 -0.8895
  0.7532  0.7219  0.6882  0.6507  0.6030  0.5417  0.4648  0.3742  0.2814  0.1900
  0.1011  0.0146 -0.0688 -0.1491 -0.2263 -0.4084 -0.5811 -0.7494 -0.9133 -1.0723
 -1.2262
  0.6900  0.6557  0.6229  0.5903  0.5525  0.5040  0.4387  0.3569  0.2676  0.1773
  0.0885  0.0018 -0.0822 -0.1632 -0.2413 -0.4254 -0.5991 -0.7675 -0.9311 -1.0887
 -1.2401 -1.3861 -1.5275
  0.6382  0.5969  0.5622  0.5308  0.4984  0.4594  0.4076  0.3381  0.2552  0.1674
  0.0794 -0.0073 -0.0917 -0.1734 -0.2521 -0.4376 -0.6118 -0.7799 -0.9428 -1.0995
 -1.2496 -1.3940 -1.5335 -1.6689 -1.8006
  0.5987  0.5490  0.5080  0.4738  0.4429  0.4098  0.3689  0.3134  0.2409  0.1583
  0.0723 -0.0137 -0.0982 -0.1804 -0.2598 -0.4466 -0.6212 -0.7887 -0.9509 -1.1069
 -1.2563 -1.3995 -1.5375 -1.6712 -1.8012 -1.9278
  0.5755  0.5141  0.4637  0.4227  0.3885  0.3571  0.3233  0.2801  0.2210  0.1471
  0.0654 -0.0187 -0.1026 -0.1849 -0.2649 -0.4533 -0.6283 -0.7954 -0.9567 -1.1121
 -1.2609 -1.4034 -1.5403 -1.6727 -1.8010 -1.9259 -2.0480 -2.1673 -2.2829 -2.3942
  0.5892  0.5146  0.4402  0.3852  0.3419  0.3063  0.2738  0.2383  0.1922  0.1304
  0.0563 -0.0240 -0.1061 -0.1878 -0.2679 -0.4578 -0.6337 -0.8005 -0.9611 -1.1158
 -1.2642 -1.4062 -1.5424 -1.6737 -1.8007 -1.9240 -2.0444 -2.1620 -2.2771 -2.3885
 -2.4958
  0.6144  0.5321  0.4545  0.3844  0.3236  0.2727  0.2308  0.1939  0.1548  0.1052
  0.0417 -0.0319 -0.1103 -0.1902 -0.2696 -0.4603 -0.6374 -0.8044 -0.9644 -1.1184
 -1.2663 -1.4081 -1.5438 -1.6744 -1.8004 -1.9226 -2.0415 -2.1575 -2.2711 -2.3821
 -2.4896
  0.6237  0.5428  0.4647  0.3912  0.3245  0.2655  0.2129  0.1647  0.1193  0.0726
  0.0180 -0.0468 -0.1192 -0.1956 -0.2732 -0.4632 -0.6415 -0.8091 -0.9691 -1.1227
 -1.2702 -1.4118 -1.5474 -1.6776 -1.8030 -1.9243 -2.0423 -2.1571 -2.2694 -2.3792
 -2.4864
  0.6288  0.5491  0.4713  0.3962  0.3252  0.2597  0.2007  0.1472  0.0964  0.0454
 -0.0087 -0.0683 -0.1335 -0.2033 -0.2763 -0.4627 -0.6415 -0.8098 -0.9699 -1.1231
 -1.2702 -1.4114 -1.5468 -1.6768 -1.8019 -1.9227 -2.0400 -2.1540 -2.2652 -2.3739
 -2.4800
  0.6315  0.5532  0.4761  0.4010  0.3282  0.2585  0.1931  0.1326  0.0762  0.0217
 -0.0337 -0.0925 -0.1550 -0.2203 -0.2878 -0.4629 -0.6401 -0.8090 -0.9695 -1.1227
 -1.2695 -1.4105 -1.5457 -1.6756 -1.8005 -1.9210 -2.0379 -2.1515 -2.2621 -2.3700
 -2.4753
  0.6339  0.5560  0.4801  0.4055  0.3325  0.2612  0.1922  0.1263  0.0637  0.0040
 -0.0542 -0.1133 -0.1745 -0.2381 -0.3077 -0.4638 -0.6373 -0.8067 -0.9679
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.9573  0.9086  0.8374  0.7499  0.6636  0.5826  0.5063  0.4320  0.3358  0.2427
  0.1532  0.0665 -0.0165 -0.0956 -0.1705 -0.3481
  0.8702  0.8348  0.7874  0.7291  0.6612  0.5847  0.5004  0.4092  0.3135  0.2205
  0.1308  0.0436 -0.0402 -0.1207 -0.1979 -0.3782 -0.5496 -0.7173 -0.8837
  0.7926  0.7634  0.7294  0.6894  0.6368  0.5695  0.4868  0.3918  0.2970  0.2043
  0.1144  0.0270 -0.0575 -0.1389 -0.2171 -0.4012 -0.5744 -0.7427 -0.9072 -1.0666
 -1.2202
  0.7245  0.6942  0.6635  0.6307  0.5904  0.5370  0.4654  0.3775  0.2847  0.1925
  0.1023  0.0148 -0.0702 -0.1522 -0.2312 -0.4171 -0.5915 -0.7600 -0.9238 -1.0818
 -1.2336 -1.3797 -1.5210
  0.6664  0.6306  0.5999  0.5705  0.5378  0.4961  0.4391  0.3628  0.2746  0.1838
  0.0939  0.0061 -0.0794 -0.1621 -0.2418 -0.4290 -0.6038 -0.7720 -0.9351 -1.0922
 -1.2428 -1.3874 -1.5269 -1.6622 -1.7939
  0.6192  0.5760  0.5407  0.5105  0.4816  0.4482  0.4044  0.3430  0.2639  0.1766
  0.0878  0.0001 -0.0857 -0.1690 -0.2494 -0.4382 -0.6133 -0.7808 -0.9430 -1.0994
 -1.2492 -1.3927 -1.5308 -1.6645 -1.7944 -1.9211
  0.5853  0.5323  0.4891  0.4539  0.4240  0.3947  0.3605  0.3139  0.2488  0.1687
  0.0828 -0.0041 -0.0897 -0.1733 -0.2545 -0.4452 -0.6209 -0.7878 -0.9489 -1.1045
 -1.2537 -1.3966 -1.5336 -1.6660 -1.7942 -1.9190 -2.0410 -2.1601 -2.2755 -2.3870
  0.5768  0.5069  0.4505  0.4059  0.3703  0.3398  0.3098  0.2740  0.2243  0.1566
  0.0768 -0.0074 -0.0921 -0.1757 -0.2573 -0.4499 -0.6268 -0.7935 -0.9537 -1.1083
 -1.2570 -1.3993 -1.5357 -1.6670 -1.7939 -1.9171 -2.0372 -2.1547 -2.2696 -2.3809
 -2.4885
  0.6058  0.5212  0.4472  0.3834  0.3315  0.2918  0.2587  0.2267  0.1885  0.1358
  0.0667 -0.0121 -0.0943 -0.1770 -0.2584 -0.4525 -0.6311 -0.7980 -0.9576 -1.1113
 -1.2593 -1.4013 -1.5372 -1.6678 -1.7937 -1.9156 -2.0341 -2.1498 -2.2632 -2.3742
 -2.4818
  0.6200  0.5391  0.4617  0.3904  0.3274  0.2724  0.2249  0.1839  0.1458  0.1033
  0.0472 -0.0226 -0.1000 -0.1802 -0.2606 -0.4550 -0.6354 -0.8033 -0.9629 -1.1161
 -1.2635 -1.4051 -1.5408 -1.6711 -1.7963 -1.9173 -2.0347 -2.1491 -2.2610 -2.3707
 -2.4781
  0.6269  0.5471  0.4694  0.3954  0.3269  0.2656  0.2116  0.1626  0.1159  0.0699
  0.0204 -0.0386 -0.1077 -0.1830 -0.2609 -0.4539 -0.6355 -0.8046 -0.9644 -1.1172
 -1.2640 -1.4051 -1.5405 -1.6705 -1.7953 -1.9157 -2.0324 -2.1457 -2.2564 -2.3648
 -2.4710
  0.6305  0.5517  0.4746  0.3997  0.3279  0.2607  0.1993  0.1440  0.0927  0.0427
 -0.0090 -0.0649 -0.1268 -0.1941 -0.2656 -0.4519 -0.6338 -0.8041 -0.9646 -1.1175
 -1.2640 -1.4047 -1.5397 -1.6695 -1.7941 -1.9142 -2.0304 -2.1431 -2.2530 -2.3605
 -2.4658
  0.6329  0.5551  0.4789  0.4042  0.3314  0.2612  0.1945  0.1321  0.0741  0.0193
 -0.0347 -0.0910 -0.1507 -0.2144 -0.2747 -0.4490 -0.6303 -0.8018 -0.9635
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.9985  0.8921  0.7865  0.7109  0.6461  0.5852  0.5211  0.4428  0.3468  0.2526
  0.1621  0.0742 -0.0101 -0.0906 -0.1674 -0.3466
  0.9124  0.8705  0.8176  0.7548  0.6832  0.6037  0.5172  0.4243  0.3275  0.2335
  0.1424  0.0547 -0.0303 -0.1120 -0.1904 -0.3732 -0.5457 -0.7132 -0.8783
  0.8331  0.8215  0.7902  0.7413  0.6767  0.5978  0.5068  0.4091  0.3128  0.2189
  0.1278  0.0398 -0.0457 -0.1281 -0.2074 -0.3938 -0.5680 -0.7369 -0.9013 -1.0607
 -1.2145
  0.7606  0.7449  0.7043  0.6704  0.6265  0.5675  0.4900  0.3972  0.3018  0.2082
  0.1169  0.0285 -0.0574 -0.1404 -0.2204 -0.4084 -0.5839 -0.7528 -0.9169 -1.0751
 -1.2272 -1.3734 -1.5147
  0.6959  0.6655  0.6383  0.6100  0.5760  0.5307  0.4678  0.3856  0.2933  0.2004
  0.1091  0.0200 -0.0661 -0.1497 -0.2304 -0.4197 -0.5955 -0.7641 -0.9275 -1.0849
 -1.2360 -1.3808 -1.5203 -1.6555 -1.7871
  0.6408  0.6042  0.5742  0.5475  0.5197  0.4850  0.4375  0.3702  0.2853  0.1945
  0.1037  0.0145 -0.0721 -0.1564 -0.2379 -0.4288 -0.6049 -0.7727 -0.9351 -1.0918
 -1.2420 -1.3859 -1.5241 -1.6578 -1.7875 -1.9141
  0.5980  0.5524  0.5158  0.4861  0.4596  0.4316  0.3962  0.3455  0.2742  0.1889
  0.0998  0.0110 -0.0760 -0.1606 -0.2429 -0.4359 -0.6128 -0.7798 -0.9410 -1.0967
 -1.2463 -1.3896 -1.5269 -1.6592 -1.7873 -1.9120 -2.0338 -2.1524 -2.2674 -2.3789
  0.5727  0.5144  0.4675  0.4305  0.4006  0.3740  0.3455  0.3084  0.2543  0.1806
  0.0961  0.0088 -0.0779 -0.1627 -0.2455 -0.4408 -0.6192 -0.7860 -0.9460 -1.1006
 -1.2495 -1.3922 -1.5288 -1.6602 -1.7871 -1.9101 -2.0300 -2.1472 -2.2616 -2.3726
 -2.4803
  0.5893  0.5074  0.4414  0.3896  0.3495  0.3182  0.2904  0.2607  0.2213  0.1643
  0.0896  0.0065 -0.0787 -0.1634 -0.2462 -0.4433 -0.6239 -0.7913 -0.9505 -1.1040
 -1.2520 -1.3941 -1.5302 -1.6609 -1.7868 -1.9086 -2.0268 -2.1422 -2.2552 -2.3658
 -2.4732
  0.6125  0.5315  0.4553  0.3864  0.3274  0.2796  0.2417  0.2094  0.1766  0.1340
  0.0742 -0.0006 -0.0821 -0.1651 -0.2476 -0.4457 -0.6284 -0.7972 -0.9565 -1.1092
 -1.2565 -1.3982 -1.5340 -1.6643 -1.7895 -1.9104 -2.0275 -2.1414 -2.2527 -2.3620
 -2.4691
  0.6223  0.5426  0.4656  0.3931  0.3280  0.2713  0.2215  0.1769  0.1360  0.0960
  0.0497 -0.0118 -0.0859 -0.1655 -0.2464 -0.4440 -0.6285 -0.7989 -0.9588 -1.1111
 -1.2576 -1.3986 -1.5339 -1.6639 -1.7887 -1.9089 -2.0252 -2.1380 -2.2480 -2.3558
 -2.4617
  0.6269  0.5483  0.4714  0.3971  0.3271  0.2632  0.2067  0.1566  0.1098  0.0639
  0.0165 -0.0357 -0.0978 -0.1693 -0.2460 -0.4410 -0.6266 -0.7987 -0.9597 -1.1123
 -1.2583 -1.3987 -1.5336 -1.6632 -1.7877 -1.9075 -2.0233 -2.1353 -2.2444 -2.3511
 -2.4558
  0.6293  0.5519  0.4758  0.4013  0.3292  0.2607  0.1969  0.1390  0.0862  0.0364
 -0.0135 -0.0661 -0.1235 -0.1867 -0.2464 -0.4367 -0.6227 -0.7966 -0.9592
