 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F410M
  0.4258  0.3411  0.2653  0.1960  0.1309  0.1249  0.1465  0.1114  0.0327 -0.0721
 -0.1893 -0.2795 -0.3266 -0.3579 -0.4069 -0.5995
  0.4464  0.3614  0.2820  0.2077  0.1378  0.0990  0.0767  0.0326 -0.0290 -0.1022
 -0.1822 -0.2546 -0.3133 -0.3679 -0.4315 -0.6239 -0.8076 -0.9830 -1.1504
  0.4481  0.3655  0.2857  0.2094  0.1370  0.0769  0.0254 -0.0265 -0.0795 -0.1344
 -0.1918 -0.2522 -0.3160 -0.3835 -0.4550 -0.6450 -0.8289 -1.0043 -1.1713 -1.3304
 -1.4822
  0.4309  0.3534  0.2764  0.2011  0.1285  0.0586 -0.0074 -0.0659 -0.1188 -0.1688
 -0.2181 -0.2722 -0.3347 -0.4045 -0.4774 -0.6628 -0.8455 -1.0210 -1.1880 -1.3468
 -1.4982 -1.6430 -1.7825
  0.3948  0.3251  0.2541  0.1828  0.1124  0.0441 -0.0217 -0.0856 -0.1469 -0.2053
 -0.2611 -0.3147 -0.3695 -0.4310 -0.4987 -0.6773 -0.8574 -1.0331 -1.2004 -1.3591
 -1.5102 -1.6545 -1.7927 -1.9259 -2.0548
  0.3398  0.2806  0.2188  0.1545  0.0887  0.0227 -0.0421 -0.1051 -0.1669 -0.2279
 -0.2881 -0.3471 -0.4035 -0.4612 -0.5231 -0.6907 -0.8659 -1.0408 -1.2091 -1.3682
 -1.5192 -1.6633 -1.8010 -1.9332 -2.0608 -2.1844
  0.2658  0.2174  0.1668  0.1126  0.0546 -0.0061 -0.0679 -0.1293 -0.1901 -0.2503
 -0.3103 -0.3703 -0.4297 -0.4869 -0.5470 -0.7060 -0.8730 -1.0447 -1.2139 -1.3744
 -1.5258 -1.6699 -1.8074 -1.9393 -2.0660 -2.1883 -2.3069 -2.4222 -2.5344 -2.6440
  0.1776  0.1370  0.0965  0.0538  0.0065 -0.0456 -0.1013 -0.1589 -0.2172 -0.2757
 -0.3343 -0.3932 -0.4521 -0.5095 -0.5678 -0.7211 -0.8815 -1.0467 -1.2147 -1.3771
 -1.5301 -1.6747 -1.8124 -1.9441 -2.0704 -2.1920 -2.3096 -2.4236 -2.5343 -2.6422
 -2.7481
  0.1080  0.0544  0.0113 -0.0223 -0.0583 -0.0995 -0.1461 -0.1968 -0.2504 -0.3055
 -0.3615 -0.4183 -0.4756 -0.5327 -0.5887 -0.7354 -0.8901 -1.0494 -1.2132 -1.3758
 -1.5305 -1.6776 -1.8159 -1.9478 -2.0740 -2.1953 -2.3123 -2.4256 -2.5354 -2.6420
 -2.7456
 -0.0233 -0.0483 -0.0785 -0.1132 -0.1411 -0.1712 -0.2068 -0.2480 -0.2939 -0.3433
 -0.3949 -0.4483 -0.5029 -0.5582 -0.6128 -0.7526 -0.9004 -1.0550 -1.2134 -1.3739
 -1.5311 -1.6802 -1.8204 -1.9532 -2.0799 -2.2012 -2.3179 -2.4305 -2.5395 -2.6451
 -2.7479
 -0.1041 -0.1434 -0.1787 -0.2103 -0.2338 -0.2577 -0.2830 -0.3133 -0.3492 -0.3900
 -0.4348 -0.4828 -0.5330 -0.5849 -0.6375 -0.7711 -0.9108 -1.0589 -1.2124 -1.3685
 -1.5243 -1.6755 -1.8185 -1.9533 -2.0810 -2.2029 -2.3197 -2.4320 -2.5404 -2.6454
 -2.7493
 -0.1818 -0.2308 -0.2712 -0.3038 -0.3265 -0.3433 -0.3613 -0.3952 -0.4203 -0.4508
 -0.4863 -0.5263 -0.5700 -0.6166 -0.6653 -0.7925 -0.9246 -1.0652 -1.2132 -1.3647
 -1.5170 -1.6675 -1.8127 -1.9504 -2.0803 -2.2034 -2.3210 -2.4337 -2.5420 -2.6466
 -2.7480
 -0.2563 -0.3107 -0.3562 -0.3937 -0.4193 -0.4280 -0.4619 -0.4766 -0.4944 -0.5273
 -0.5524 -0.5824 -0.6172 -0.6563 -0.6962 -0.8168 -0.9418 -1.0739 -1.2158
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.3927  0.3076  0.2432  0.2201  0.2319  0.2432  0.2207  0.1682  0.0938 -0.0004
 -0.0932 -0.1809 -0.2568 -0.3281 -0.4028 -0.5921
  0.4217  0.3338  0.2585  0.2067  0.1750  0.1485  0.1125  0.0655  0.0079 -0.0607
 -0.1332 -0.2089 -0.2839 -0.3583 -0.4338 -0.6220 -0.8063 -0.9816 -1.1479
  0.4389  0.3505  0.2687  0.1980  0.1373  0.0846  0.0367 -0.0102 -0.0594 -0.1128
 -0.1718 -0.2378 -0.3097 -0.3845 -0.4599 -0.6467 -0.8287 -1.0032 -1.1696 -1.3285
 -1.4806
  0.4443  0.3577  0.2738  0.1940  0.1188  0.0515 -0.0067 -0.0589 -0.1081 -0.1567
 -0.2090 -0.2676 -0.3342 -0.4067 -0.4811 -0.6662 -0.8464 -1.0202 -1.1866 -1.3453
 -1.4966 -1.6414 -1.7807
  0.4379  0.3554  0.2738  0.1947  0.1195  0.0492 -0.0177 -0.0806 -0.1382 -0.1924
 -0.2448 -0.2983 -0.3574 -0.4249 -0.4974 -0.6805 -0.8594 -1.0326 -1.1989 -1.3574
 -1.5084 -1.6527 -1.7910 -1.9242 -2.0531
  0.4156  0.3404  0.2642  0.1884  0.1142  0.0430 -0.0241 -0.0874 -0.1495 -0.2106
 -0.2699 -0.3274 -0.3835 -0.4440 -0.5118 -0.6909 -0.8683 -1.0409 -1.2075 -1.3663
 -1.5172 -1.6612 -1.7990 -1.9314 -2.0591 -2.1829
  0.3731  0.3081  0.2407  0.1714  0.1014  0.0319 -0.0356 -0.1002 -0.1620 -0.2226
 -0.2839 -0.3458 -0.4063 -0.4655 -0.5285 -0.6996 -0.8743 -1.0456 -1.2126 -1.3723
 -1.5236 -1.6677 -1.8052 -1.9372 -2.0641 -2.1866 -2.3054 -2.4209 -2.5332 -2.6427
  0.3088  0.2551  0.1988  0.1393  0.0770  0.0128 -0.0522 -0.1163 -0.1788 -0.2395
 -0.2995 -0.3603 -0.4223 -0.4831 -0.5451 -0.7092 -0.8789 -1.0476 -1.2140 -1.3751
 -1.5278 -1.6723 -1.8100 -1.9418 -2.0683 -2.1901 -2.3080 -2.4222 -2.5330 -2.6410
 -2.7469
  0.2278  0.1822  0.1368  0.0889  0.0369 -0.0189 -0.0777 -0.1381 -0.1990 -0.2594
 -0.3189 -0.3782 -0.4383 -0.4990 -0.5595 -0.7194 -0.8838 -1.0487 -1.2127 -1.3742
 -1.5289 -1.6751 -1.8134 -1.9454 -2.0717 -2.1932 -2.3104 -2.4237 -2.5335 -2.6402
 -2.7444
  0.1386  0.0957  0.0566  0.0188 -0.0220 -0.0673 -0.1172 -0.1708 -0.2271 -0.2848
 -0.3429 -0.4010 -0.4594 -0.5183 -0.5770 -0.7311 -0.8911 -1.0522 -1.2128 -1.3728
 -1.5291 -1.6777 -1.8178 -1.9507 -2.0774 -2.1989 -2.3158 -2.4287 -2.5378 -2.6437
 -2.7467
  0.0511  0.0061 -0.0321 -0.0652 -0.0969 -0.1319 -0.1714 -0.2158 -0.2645 -0.3166
 -0.3708 -0.4264 -0.4826 -0.5394 -0.5964 -0.7434 -0.8971 -1.0539 -1.2108 -1.3674
 -1.5228 -1.6733 -1.8160 -1.9507 -2.0785 -2.2004 -2.3174 -2.4300 -2.5386 -2.6438
 -2.7480
 -0.0326 -0.0814 -0.1219 -0.1562 -0.1853 -0.2124 -0.2425 -0.2770 -0.3163 -0.3601
 -0.4078 -0.4585 -0.5111 -0.5650 -0.6196 -0.7597 -0.9060 -1.0572 -1.2102 -1.3632
 -1.5156 -1.6657 -1.8105 -1.9479 -2.0777 -2.2009 -2.3187 -2.4316 -2.5401 -2.6449
 -2.7465
 -0.1125 -0.1668 -0.2093 -0.2478 -0.2784 -0.3041 -0.3283 -0.3542 -0.3842 -0.4186
 -0.4575 -0.5007 -0.5474 -0.5967 -0.6466 -0.7800 -0.9178 -1.0621 -1.2110
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5286  0.4811  0.4300  0.3674  0.3067  0.2426  0.1763  0.1051  0.0328 -0.0391
 -0.1103 -0.1809 -0.2505 -0.3224 -0.4058 -0.5897
  0.4575  0.3956  0.3384  0.2839  0.2287  0.1713  0.1109  0.0474 -0.0173 -0.0827
 -0.1494 -0.2182 -0.2890 -0.3619 -0.4390 -0.6227 -0.8036 -0.9796 -1.1465
  0.4254  0.3512  0.2853  0.2254  0.1688  0.1131  0.0561 -0.0021 -0.0611 -0.1211
 -0.1832 -0.2489 -0.3188 -0.3918 -0.4658 -0.6494 -0.8284 -1.0018 -1.1678 -1.3265
 -1.4780
  0.4323  0.3479  0.2707  0.1919  0.1270  0.0679  0.0119 -0.0434 -0.0986 -0.1543
 -0.2117 -0.2730 -0.3399 -0.4121 -0.4862 -0.6698 -0.8477 -1.0194 -1.1846 -1.3428
 -1.4940 -1.6388 -1.7782
  0.4501  0.3614  0.2765  0.1953  0.1188  0.0480 -0.0163 -0.0746 -0.1303 -0.1847
 -0.2392 -0.2960 -0.3577 -0.4268 -0.5002 -0.6839 -0.8615 -1.0324 -1.1969 -1.3548
 -1.5056 -1.6498 -1.7882 -1.9216 -2.0508
  0.4531  0.3678  0.2835  0.2024  0.1249  0.0513 -0.0187 -0.0848 -0.1473 -0.2063
 -0.2629 -0.3189 -0.3766 -0.4399 -0.5105 -0.6933 -0.8708 -1.0414 -1.2056 -1.3634
 -1.5141 -1.6581 -1.7960 -1.9285 -2.0565 -2.1806
  0.4432  0.3632  0.2828  0.2030  0.1249  0.0500 -0.0205 -0.0864 -0.1499 -0.2131
 -0.2758 -0.3368 -0.3955 -0.4552 -0.5203 -0.6994 -0.8765 -1.0470 -1.2112 -1.3692
 -1.5202 -1.6643 -1.8019 -1.9340 -2.0612 -2.1840 -2.3032 -2.4190 -2.5313 -2.6406
  0.4155  0.3439  0.2702  0.1954  0.1206  0.0469 -0.0246 -0.0927 -0.1573 -0.2195
 -0.2815 -0.3450 -0.4086 -0.4701 -0.5327 -0.7040 -0.8797 -1.0496 -1.2137 -1.3723
 -1.5241 -1.6687 -1.8064 -1.9384 -2.0651 -2.1872 -2.3054 -2.4199 -2.5310 -2.6390
 -2.7448
  0.3663  0.3050  0.2407  0.1741  0.1058  0.0366 -0.0326 -0.1006 -0.1666 -0.2302
 -0.2919 -0.3537 -0.4167 -0.4803 -0.5435 -0.7095 -0.8814 -1.0502 -1.2136 -1.3724
 -1.5255 -1.6712 -1.8096 -1.9417 -2.0682 -2.1899 -2.3075 -2.4211 -2.5313 -2.6382
 -2.7423
  0.2954  0.2448  0.1908  0.1341  0.0746  0.0129 -0.0506 -0.1152 -0.1799 -0.2438
 -0.3063 -0.3678 -0.4293 -0.4916 -0.5541 -0.7175 -0.8852 -1.0519 -1.2142 -1.3724
 -1.5264 -1.6740 -1.8138 -1.9467 -2.0736 -2.1953 -2.3125 -2.4257 -2.5353 -2.6414
 -2.7446
  0.2129  0.1678  0.1227  0.0760  0.0266 -0.0257 -0.0809 -0.1388 -0.1989 -0.2602
 -0.3217 -0.3829 -0.4436 -0.5043 -0.5654 -0.7235 -0.8873 -1.0509 -1.2112 -1.3677
 -1.5211 -1.6701 -1.8121 -1.9466 -2.0745 -2.1966 -2.3138 -2.4267 -2.5357 -2.6413
 -2.7458
  0.1290  0.0820  0.0410  0.0015 -0.0391 -0.0818 -0.1276 -0.1767 -0.2294 -0.2851
 -0.3429 -0.4019 -0.4613 -0.5207 -0.5802 -0.7321 -0.8907 -1.0508 -1.2088 -1.3631
 -1.5147 -1.6634 -1.8071 -1.9440 -2.0736 -2.1969 -2.3149 -2.4280 -2.5369 -2.6421
 -2.7440
  0.0459 -0.0034 -0.0461 -0.0835 -0.1183 -0.1535 -0.1909 -0.2310 -0.2749 -0.3226
 -0.3739 -0.4281 -0.4842 -0.5414 -0.5985 -0.7433 -0.8954 -1.0516 -1.2070
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5654  0.5077  0.4501  0.3914  0.3246  0.2534  0.1782  0.0981  0.0185 -0.0588
 -0.1321 -0.2012 -0.2676 -0.3338 -0.4029 -0.5811
  0.4990  0.4391  0.3812  0.3235  0.2621  0.1962  0.1255  0.0511 -0.0232 -0.0962
 -0.1671 -0.2358 -0.3034 -0.3720 -0.4425 -0.6216 -0.7996 -0.9737 -1.1413
  0.4538  0.3886  0.3278  0.2692  0.2104  0.1483  0.0819  0.0125 -0.0573 -0.1265
 -0.1948 -0.2624 -0.3303 -0.4002 -0.4718 -0.6520 -0.8282 -0.9994 -1.1648 -1.3231
 -1.4744
  0.4298  0.3562  0.2899  0.2285  0.1694  0.1098  0.0474 -0.0177 -0.0838 -0.1497
 -0.2152 -0.2810 -0.3483 -0.4184 -0.4908 -0.6723 -0.8485 -1.0183 -1.1820 -1.3394
 -1.4902 -1.6349 -1.7743
  0.4395  0.3565  0.2742  0.2022  0.1378  0.0772  0.0170 -0.0449 -0.1078 -0.1708
 -0.2335 -0.2969 -0.3620 -0.4309 -0.5033 -0.6857 -0.8624 -1.0318 -1.1946 -1.3512
 -1.5015 -1.6457 -1.7842 -1.9178 -2.0474
  0.4602  0.3721  0.2877  0.2074  0.1317  0.0608 -0.0052 -0.0678 -0.1294 -0.1908
 -0.2518 -0.3129 -0.3751 -0.4410 -0.5118 -0.6943 -0.8715 -1.0410 -1.2035 -1.3596
 -1.5097 -1.6536 -1.7915 -1.9243 -2.0525 -2.1770
  0.4675  0.3815  0.2970  0.2150  0.1367  0.0633 -0.0068 -0.0750 -0.1414 -0.2055
 -0.2674 -0.3283 -0.3892 -0.4517 -0.5189 -0.6996 -0.8772 -1.0470 -1.2095 -1.3654
 -1.5154 -1.6593 -1.7971 -1.9294 -2.0568 -2.1801 -2.2999 -2.4161 -2.5287 -2.6377
  0.4655  0.3830  0.3009  0.2197  0.1403  0.0639 -0.0088 -0.0774 -0.1432 -0.2084
 -0.2739 -0.3385 -0.4016 -0.4638 -0.5274 -0.7029 -0.8802 -1.0503 -1.2130 -1.3691
 -1.5192 -1.6633 -1.8011 -1.9332 -2.0602 -2.1827 -2.3014 -2.4165 -2.5281 -2.6361
 -2.7414
  0.4512  0.3743  0.2966  0.2185  0.1408  0.0643 -0.0100 -0.0811 -0.1489 -0.2139
 -0.2777 -0.3420 -0.4073 -0.4723 -0.5368 -0.7054 -0.8815 -1.0515 -1.2143 -1.3705
 -1.5205 -1.6656 -1.8038 -1.9361 -2.0629 -2.1850 -2.3030 -2.4173 -2.5280 -2.6352
 -2.7391
  0.4163  0.3495  0.2790  0.2065  0.1330  0.0593 -0.0137 -0.0853 -0.1548 -0.2217
 -0.2864 -0.3500 -0.4138 -0.4786 -0.5438 -0.7111 -0.8837 -1.0534 -1.2161 -1.3723
 -1.5231 -1.6686 -1.8078 -1.9407 -2.0678 -2.1899 -2.3075 -2.4212 -2.5313 -2.6381
 -2.7415
  0.3621  0.3051  0.2451  0.1806  0.1140  0.0460 -0.0229 -0.0919 -0.1605 -0.2279
 -0.2937 -0.3580 -0.4214 -0.4849 -0.5489 -0.7136 -0.8829 -1.0512 -1.2135 -1.3693
 -1.5199 -1.6659 -1.8063 -1.9405 -2.0683 -2.1907 -2.3084 -2.4217 -2.5313 -2.6374
 -2.7425
  0.2929  0.2431  0.1910  0.1364  0.0784  0.0182 -0.0439 -0.1074 -0.1721 -0.2374
 -0.3025 -0.3669 -0.4306 -0.4936 -0.5565 -0.7167 -0.8826 -1.0484 -1.2100 -1.3652
 -1.5150 -1.6608 -1.8022 -1.9380 -2.0674 -2.1908 -2.3090 -2.4225 -2.5319 -2.6377
 -2.7400
  0.2121  0.1666  0.1208  0.0742  0.0251 -0.0265 -0.0803 -0.1362 -0.1945 -0.2547
 -0.3164 -0.3790 -0.4418 -0.5043 -0.5666 -0.7204 -0.8828 -1.0450 -1.2056
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6125  0.5523  0.4896  0.4227  0.3481  0.2677  0.1841  0.0976  0.0267 -0.0678
 -0.1437 -0.2151 -0.2838 -0.3497 -0.4142 -0.5820
  0.5470  0.4861  0.4249  0.3615  0.2933  0.2200  0.1419  0.0601 -0.0217 -0.1013
 -0.1774 -0.2495 -0.3182 -0.3850 -0.4518 -0.6234 -0.7971 -0.9681 -1.1347
  0.4966  0.4337  0.3726  0.3115  0.2482  0.1809  0.1083  0.0312 -0.0474 -0.1254
 -0.2011 -0.2736 -0.3428 -0.4106 -0.4791 -0.6538 -0.8273 -0.9963 -1.1601 -1.3179
 -1.4694
  0.4613  0.3951  0.3327  0.2727  0.2128  0.1504  0.0833  0.0109 -0.0642 -0.1401
 -0.2148 -0.2874 -0.3576 -0.4265 -0.4961 -0.6732 -0.8478 -1.0163 -1.1785 -1.3347
 -1.4850 -1.6295 -1.7690
  0.4403  0.3677  0.3017  0.2402  0.1812  0.1221  0.0601 -0.0072 -0.0785 -0.1514
 -0.2244 -0.2964 -0.3670 -0.4367 -0.5070 -0.6857 -0.8613 -1.0299 -1.1916 -1.3468
 -1.4962 -1.6401 -1.7785 -1.9122 -2.0421
  0.4520  0.3650  0.2862  0.2164  0.1538  0.0948  0.0358 -0.0267 -0.0936 -0.1630
 -0.2334 -0.3039 -0.3739 -0.4436 -0.5141 -0.6936 -0.8699 -1.0390 -1.2006 -1.3554
 -1.5042 -1.6475 -1.7853 -1.9183 -2.0470 -2.1720
  0.4708  0.3830  0.2990  0.2203  0.1471  0.0788  0.0150 -0.0469 -0.1106 -0.1767
 -0.2441 -0.3123 -0.3807 -0.4494 -0.5192 -0.6985 -0.8753 -1.0448 -1.2066 -1.3613
 -1.5097 -1.6527 -1.7902 -1.9227 -2.0504 -2.1742 -2.2946 -2.4116 -2.5250 -2.6341
  0.4792  0.3933  0.3094  0.2286  0.1519  0.0799  0.0117 -0.0548 -0.1216 -0.1890
 -0.2559 -0.3225 -0.3891 -0.4560 -0.5241 -0.7014 -0.8784 -1.0482 -1.2103 -1.3651
 -1.5134 -1.6562 -1.7936 -1.9258 -2.0531 -2.1761 -2.2954 -2.4112 -2.5237 -2.6325
 -2.7375
  0.4807  0.3970  0.3146  0.2339  0.1555  0.0801  0.0083 -0.0602 -0.1268 -0.1934
 -0.2610 -0.3293 -0.3971 -0.4640 -0.5305 -0.7033 -0.8798 -1.0499 -1.2122 -1.3672
 -1.5156 -1.6584 -1.7958 -1.9280 -2.0551 -2.1777 -2.2963 -2.4112 -2.5227 -2.6309
 -2.7375
  0.4747  0.3936  0.3139  0.2348  0.1567  0.0801  0.0057 -0.0660 -0.1351 -0.2021
 -0.2682 -0.3346 -0.4017 -0.4695 -0.5374 -0.7072 -0.8820 -1.0524 -1.2151 -1.3703
 -1.5189 -1.6618 -1.7995 -1.9321 -2.0594 -2.1819 -2.3001 -2.4145 -2.5254 -2.6330
 -2.7372
  0.4567  0.3817  0.3066  0.2310  0.1553  0.0798  0.0051 -0.0680 -0.1391 -0.2080
 -0.2750 -0.3409 -0.4064 -0.4724 -0.5392 -0.7089 -0.8807 -1.0507 -1.2135 -1.3688
 -1.5174 -1.6605 -1.7986 -1.9317 -2.0595 -2.1822 -2.3003 -2.4143 -2.5245 -2.6315
 -2.7352
  0.4223  0.3550  0.2865  0.2169  0.1459  0.0738  0.0013 -0.0708 -0.1421 -0.2121
 -0.2803 -0.3471 -0.4127 -0.4778 -0.5430 -0.7090 -0.8788 -1.0479 -1.2108 -1.3660
 -1.5146 -1.6577 -1.7960 -1.9298 -2.0584 -2.1819 -2.3004 -2.4145 -2.5245 -2.6310
 -2.7341
  0.3685  0.3095  0.2495  0.1874  0.1234  0.0573 -0.0106 -0.0793 -0.1483 -0.2171
 -0.2852 -0.3524 -0.4185 -0.4837 -0.5488 -0.7075 -0.8763 -1.0440 -1.2070
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  0.6309  0.5687  0.5040  0.4337  0.3563  0.2732  0.1877  0.0997  0.0285 -0.0660
 -0.1427 -0.2151 -0.2846 -0.3513 -0.4160 -0.5809
  0.5664  0.5043  0.4414  0.3755  0.3047  0.2288  0.1485  0.0648 -0.0185 -0.0992
 -0.1763 -0.2494 -0.3190 -0.3862 -0.4527 -0.6222 -0.7944 -0.9646 -1.1309
  0.5161  0.4528  0.3906  0.3278  0.2623  0.1928  0.1180  0.0388 -0.0420 -0.1220
 -0.1992 -0.2730 -0.3432 -0.4113 -0.4793 -0.6524 -0.8251 -0.9938 -1.1573 -1.3149
 -1.4664
  0.4800  0.4142  0.3516  0.2906  0.2292  0.1651  0.0962  0.0217 -0.0560 -0.1344
 -0.2114 -0.2859 -0.3572 -0.4266 -0.4958 -0.6715 -0.8455 -1.0138 -1.1760 -1.3319
 -1.4820 -1.6265 -1.7661
  0.4557  0.3852  0.3202  0.2589  0.1993  0.1392  0.0758  0.0066 -0.0670 -0.1428
 -0.2187 -0.2933 -0.3656 -0.4362 -0.5064 -0.6839 -0.8588 -1.0274 -1.1891 -1.3441
 -1.4932 -1.6369 -1.7754 -1.9094 -2.0394
  0.4568  0.3731  0.2990  0.2329  0.1720  0.1132  0.0537 -0.0100 -0.0790 -0.1512
 -0.2248 -0.2983 -0.3708 -0.4422 -0.5131 -0.6917 -0.8675 -1.0364 -1.1980 -1.3526
 -1.5010 -1.6441 -1.7819 -1.9149 -2.0436 -2.1688
  0.4772  0.3895  0.3064  0.2291  0.1577  0.0923  0.0314 -0.0294 -0.0939 -0.1620
 -0.2323 -0.3038 -0.3753 -0.4464 -0.5175 -0.6965 -0.8729 -1.0421 -1.2039 -1.3584
 -1.5065 -1.6491 -1.7864 -1.9189 -2.0468 -2.1709 -2.2915 -2.4088 -2.5226 -2.6320
  0.4879  0.4014  0.3177  0.2376  0.1624  0.0918  0.0243 -0.0416 -0.1078 -0.1749
 -0.2427 -0.3115 -0.3809 -0.4507 -0.5210 -0.6994 -0.8760 -1.0456 -1.2076 -1.3622
 -1.5101 -1.6524 -1.7895 -1.9217 -2.0491 -2.1723 -2.2919 -2.4081 -2.5209 -2.6302
 -2.7354
  0.4917  0.4069  0.3240  0.2432  0.1654  0.0912  0.0208 -0.0466 -0.1132 -0.1808
 -0.2500 -0.3196 -0.3886 -0.4570 -0.5254 -0.7011 -0.8775 -1.0474 -1.2095 -1.3643
 -1.5122 -1.6544 -1.7914 -1.9235 -2.0507 -2.1735 -2.2923 -2.4076 -2.5196 -2.6281
 -2.7330
  0.4888  0.4066  0.3255  0.2455  0.1670  0.0906  0.0169 -0.0539 -0.1224 -0.1897
 -0.2569 -0.3251 -0.3940 -0.4634 -0.5324 -0.7044 -0.8798 -1.0500 -1.2125 -1.3675
 -1.5156 -1.6579 -1.7950 -1.9273 -2.0546 -2.1772 -2.2958 -2.4105 -2.5218 -2.6298
 -2.7344
  0.4788  0.4003  0.3226  0.2450  0.1678  0.0914  0.0163 -0.0568 -0.1278 -0.1967
 -0.2642 -0.3312 -0.3982 -0.4658 -0.5340 -0.7060 -0.8786 -1.0485 -1.2112 -1.3663
 -1.5145 -1.6570 -1.7942 -1.9268 -2.0544 -2.1772 -2.2956 -2.4099 -2.5205 -2.6278
 -2.7319
  0.4554  0.3831  0.3103  0.2372  0.1632  0.0889  0.0147 -0.0586 -0.1308 -0.2013
 -0.2701 -0.3375 -0.4041 -0.4704 -0.5370 -0.7056 -0.8766 -1.0460 -1.2088 -1.3639
 -1.5122 -1.6547 -1.7921 -1.9251 -2.0533 -2.1767 -2.2954 -2.4096 -2.5200 -2.6268
 -2.7304
