 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  0.7472  0.6756  0.7042  0.7627  0.7716  0.6022
  0.6173  0.6123  0.6195  0.6603  0.7610  0.9053  0.8845  0.8780  0.8803  0.8746
  0.8374  0.7956  0.7846  0.7799  0.7507  0.5852  0.4169  0.2533  0.0934
  0.6491  0.6452  0.6458  0.6640  0.7170  0.8049  0.8438  0.8699  0.8836  0.8853
  0.8754  0.8542  0.8221  0.7794  0.7266  0.5654  0.4047  0.2444  0.0868 -0.0667
 -0.2162
  0.6452  0.6478  0.6485  0.6545  0.6761  0.7212  0.7773  0.8199  0.8449  0.8561
  0.8610  0.8512  0.8165  0.7613  0.6993  0.5428  0.3889  0.2338  0.0795 -0.0713
 -0.2178 -0.3603 -0.4986
  0.6056  0.6201  0.6276  0.6318  0.6383  0.6542  0.6850  0.7280  0.7642  0.7870
  0.7943  0.7867  0.7679  0.7255  0.6688  0.5174  0.3695  0.2215  0.0714 -0.0768
 -0.2209 -0.3608 -0.4968 -0.6293 -0.7585
  0.5303  0.5621  0.5831  0.5959  0.6036  0.6116  0.6252  0.6478  0.6761  0.7023
  0.7163  0.7134  0.7014  0.6747  0.6303  0.4897  0.3465  0.2060  0.0621 -0.0829
 -0.2250 -0.3629 -0.4967 -0.6268 -0.7535 -0.8771
  0.4170  0.4698  0.5094  0.5367  0.5541  0.5649  0.5743  0.5866  0.6032  0.6210
  0.6334  0.6354  0.6258  0.6098  0.5771  0.4579  0.3214  0.1870  0.0505 -0.0897
 -0.2296 -0.3661 -0.4983 -0.6265 -0.7511 -0.8724 -0.9908 -1.1067 -1.2200 -1.3286
  0.2689  0.3426  0.4027  0.4490  0.4818  0.5030  0.5167  0.5272  0.5384  0.5510
  0.5613  0.5645  0.5575  0.5438  0.5192  0.4197  0.2945  0.1653  0.0358 -0.0980
 -0.2345 -0.3695 -0.5007 -0.6278 -0.7508 -0.8704 -0.9869 -1.1005 -1.2118 -1.3208
 -1.4258
  0.1580  0.2065  0.2643  0.3303  0.3818  0.4187  0.4435  0.4596  0.4712  0.4817
  0.4914  0.4973  0.4954  0.4840  0.4650  0.3797  0.2663  0.1429  0.0230 -0.1087
 -0.2387 -0.3727 -0.5032 -0.6297 -0.7520 -0.8704 -0.9855 -1.0977 -1.2073 -1.3143
 -1.4189
 -0.0940  0.0255  0.1166  0.1821  0.2519  0.3073  0.3479  0.3760  0.3947  0.4079
  0.4186  0.4269  0.4305  0.4262  0.4136  0.3406  0.2372  0.1199 -0.0013 -0.1238
 -0.2495 -0.3784 -0.5076 -0.6341 -0.7565 -0.8748 -0.9894 -1.1004 -1.2083 -1.3136
 -1.4168
 -0.2772 -0.1614 -0.0662  0.0104  0.0958  0.1675  0.2260  0.2702  0.3018  0.3235
  0.3390  0.3507  0.3590  0.3622  0.3582  0.3040  0.2105  0.1000 -0.0179 -0.1377
 -0.2587 -0.3825 -0.5081 -0.6334 -0.7559 -0.8746 -0.9893 -1.1001 -1.2075 -1.3118
 -1.4152
 -0.4655 -0.3541 -0.2512 -0.1559 -0.0623  0.0245  0.0991  0.1386  0.1869  0.2224
  0.2480  0.2663  0.2801  0.2897  0.2939  0.2657  0.1836  0.0807 -0.0328 -0.1504
 -0.2691 -0.3889 -0.5101 -0.6324 -0.7536 -0.8723 -0.9875 -1.0990 -1.2067 -1.3111
 -1.4124
 -0.6591 -0.5527 -0.4383 -0.3167 -0.2224 -0.1217 -0.0699  0.0062  0.0690  0.0994
  0.1395  0.1695  0.1917  0.2083  0.2207  0.2257  0.1565  0.0620 -0.0460
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.5088  0.6559  0.8808  0.9745  0.8870  0.8316  0.9377  1.0927  1.1611  1.1246
  1.0515  0.9653  0.8970  0.8424  0.7781  0.6042
  0.5676  0.6344  0.7474  0.8123  0.8110  0.8239  0.8958  0.9819  1.0296  1.0288
  1.0004  0.9494  0.8894  0.8276  0.7609  0.5893  0.4198  0.2551  0.0952
  0.6100  0.6246  0.6613  0.6999  0.7427  0.7916  0.8424  0.8889  0.9246  0.9450
  0.9453  0.9205  0.8717  0.8091  0.7422  0.5733  0.4078  0.2461  0.0885 -0.0651
 -0.2149
  0.6360  0.6265  0.6225  0.6373  0.6821  0.7347  0.7775  0.8137  0.8461  0.8732
  0.8862  0.8786  0.8439  0.7869  0.7220  0.5562  0.3943  0.2362  0.0813 -0.0696
 -0.2163 -0.3589 -0.4978
  0.6456  0.6401  0.6310  0.6245  0.6292  0.6532  0.7011  0.7563  0.7941  0.8134
  0.8231  0.8237  0.8060  0.7610  0.7003  0.5380  0.3793  0.2254  0.0737 -0.0748
 -0.2191 -0.3591 -0.4953 -0.6279 -0.7572
  0.6267  0.6320  0.6300  0.6241  0.6190  0.6216  0.6373  0.6675  0.7091  0.7473
  0.7651  0.7648  0.7554  0.7264  0.6751  0.5188  0.3627  0.2127  0.0653 -0.0805
 -0.2229 -0.3610 -0.4949 -0.6252 -0.7520 -0.8758
  0.5734  0.5945  0.6054  0.6087  0.6072  0.6049  0.6069  0.6178  0.6369  0.6602
  0.6820  0.6926  0.6888  0.6736  0.6379  0.4979  0.3450  0.1981  0.0554 -0.0867
 -0.2272 -0.3639 -0.4962 -0.6246 -0.7494 -0.8709 -0.9895 -1.1055 -1.2188 -1.3274
  0.4820  0.5224  0.5506  0.5683  0.5774  0.5802  0.5804  0.5826  0.5895  0.6003
  0.6104  0.6157  0.6129  0.6042  0.5814  0.4697  0.3260  0.1821  0.0434 -0.0940
 -0.2316 -0.3671 -0.4985 -0.6257 -0.7490 -0.8687 -0.9854 -1.0992 -1.2106 -1.3196
 -1.4245
  0.3550  0.4145  0.4620  0.4977  0.5218  0.5359  0.5426  0.5452  0.5475  0.5514
  0.5559  0.5568  0.5507  0.5381  0.5203  0.4297  0.3029  0.1648  0.0296 -0.1030
 -0.2365 -0.3700 -0.5007 -0.6274 -0.7499 -0.8685 -0.9838 -1.0960 -1.2054 -1.3125
 -1.4177
  0.2046  0.2777  0.3417  0.3956  0.4371  0.4666  0.4848  0.4947  0.4992  0.5016
  0.5035  0.5035  0.4983  0.4856  0.4675  0.3865  0.2732  0.1442  0.0129 -0.1161
 -0.2450 -0.3752 -0.5049 -0.6317 -0.7543 -0.8728 -0.9875 -1.0988 -1.2069 -1.3123
 -1.4155
  0.0437  0.1208  0.1955  0.2642  0.3229  0.3687  0.4022  0.4240  0.4365  0.4427
  0.4456  0.4464  0.4441  0.4360  0.4211  0.3484  0.2447  0.1245 -0.0021 -0.1282
 -0.2530 -0.3787 -0.5052 -0.6309 -0.7536 -0.8725 -0.9873 -1.0984 -1.2060 -1.3104
 -1.4137
 -0.1249 -0.0447  0.0351  0.1114  0.1818  0.2432  0.2923  0.3288  0.3537  0.3689
  0.3772  0.3811  0.3819  0.3790  0.3705  0.3135  0.2171  0.1048 -0.0165 -0.1398
 -0.2623 -0.3843 -0.5067 -0.6296 -0.7512 -0.8702 -0.9856 -1.0972 -1.2051 -1.3096
 -1.4110
 -0.3013 -0.2188 -0.1313 -0.0543  0.0227  0.0939  0.1562  0.2078  0.2471  0.2750
  0.2933  0.3042  0.3099  0.3118  0.3157  0.2818  0.1904  0.0851 -0.0303
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  0.7416  0.7973  0.8610  0.9306  0.9857  1.0315  1.0651  1.0838  1.0846  1.0671
  1.0303  0.9790  0.9200  0.8542  0.7829  0.6081
  0.6560  0.7107  0.7701  0.8311  0.8898  0.9421  0.9844  1.0137  1.0280  1.0259
  1.0041  0.9618  0.9038  0.8377  0.7680  0.5943  0.4232  0.2578  0.0969
  0.6152  0.6516  0.6980  0.7503  0.8043  0.8560  0.9016  0.9376  0.9620  0.9727
  0.9654  0.9357  0.8846  0.8210  0.7530  0.5809  0.4123  0.2490  0.0906 -0.0632
 -0.2129
  0.6192  0.6200  0.6447  0.6882  0.7291  0.7731  0.8167  0.8555  0.8866  0.9075
  0.9142  0.9007  0.8624  0.8041  0.7379  0.5679  0.4014  0.2402  0.0841 -0.0671
 -0.2139 -0.3567 -0.4959
  0.6440  0.6234  0.6247  0.6447  0.6769  0.7150  0.7538  0.7889  0.8171  0.8391
  0.8527  0.8530  0.8323  0.7851  0.7227  0.5553  0.3905  0.2314  0.0774 -0.0717
 -0.2163 -0.3566 -0.4929 -0.6257 -0.7552
  0.6627  0.6541  0.6409  0.6399  0.6517  0.6725  0.6991  0.7291  0.7601  0.7871
  0.7985  0.8000  0.7899  0.7596  0.7056  0.5428  0.3796  0.2224  0.0706 -0.0767
 -0.2196 -0.3580 -0.4922 -0.6227 -0.7497 -0.8736
  0.6595  0.6587  0.6504  0.6375  0.6242  0.6164  0.6191  0.6352  0.6640  0.7032
  0.7355  0.7465  0.7424  0.7229  0.6828  0.5298  0.3685  0.2129  0.0633 -0.0819
 -0.2233 -0.3604 -0.4930 -0.6217 -0.7468 -0.8686 -0.9874 -1.1036 -1.2169 -1.3253
  0.6292  0.6402  0.6416  0.6358  0.6252  0.6137  0.6052  0.6042  0.6119  0.6261
  0.6446  0.6637  0.6723  0.6670  0.6438  0.5147  0.3569  0.2029  0.0552 -0.0875
 -0.2270 -0.3632 -0.4949 -0.6224 -0.7460 -0.8660 -0.9830 -1.0970 -1.2086 -1.3176
 -1.4223
  0.5651  0.5921  0.6072  0.6130  0.6116  0.6050  0.5960  0.5880  0.5839  0.5848
  0.5883  0.5913  0.5925  0.5906  0.5802  0.4878  0.3437  0.1922  0.0463 -0.0938
 -0.2308 -0.3656 -0.4968 -0.6238 -0.7466 -0.8655 -0.9811 -1.0936 -1.2032 -1.3105
 -1.4156
  0.4632  0.5112  0.5426  0.5631  0.5743  0.5780  0.5757  0.5696  0.5623  0.5559
  0.5512  0.5460  0.5378  0.5263  0.5132  0.4419  0.3209  0.1779  0.0344 -0.1036
 -0.2376 -0.3701 -0.5007 -0.6278 -0.7507 -0.8695 -0.9845 -1.0961 -1.2045 -1.3101
 -1.4135
  0.3341  0.3963  0.4449  0.4818  0.5083  0.5255  0.5343  0.5362  0.5327  0.5262
  0.5184  0.5096  0.4983  0.4830  0.4640  0.3952  0.2906  0.1615  0.0236 -0.1120
 -0.2432 -0.3723 -0.5003 -0.6267 -0.7498 -0.8690 -0.9841 -1.0955 -1.2033 -1.3081
 -1.4117
  0.1898  0.2574  0.3194  0.3713  0.4131  0.4451  0.4673  0.4806  0.4858  0.4848
  0.4794  0.4709  0.4598  0.4451  0.4259  0.3561  0.2587  0.1409  0.0110 -0.1210
 -0.2501 -0.3762 -0.5009 -0.6249 -0.7472 -0.8665 -0.9822 -1.0941 -1.2023 -1.3071
 -1.4088
  0.0327  0.1073  0.1756  0.2377  0.2922  0.3379  0.3738  0.4000  0.4167  0.4249
  0.4262  0.4221  0.4141  0.4024  0.3989  0.3246  0.2252  0.1161 -0.0034
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  0.8131  0.8750  0.9394  1.0031  1.0621  1.1089  1.1363  1.1419  1.1265  1.0925
  1.0427  0.9836  0.9209  0.8547  0.7859  0.6118
  0.7385  0.8002  0.8647  0.9292  0.9897  1.0394  1.0723  1.0850  1.0803  1.0592
  1.0215  0.9686  0.9061  0.8391  0.7704  0.5975  0.4270  0.2608  0.0989
  0.6794  0.7335  0.7927  0.8538  0.9126  0.9635  1.0008  1.0204  1.0254  1.0162
  0.9910  0.9480  0.8904  0.8250  0.7569  0.5851  0.4166  0.2528  0.0939 -0.0602
 -0.2101
  0.6358  0.6749  0.7234  0.7769  0.8309  0.8812  0.9218  0.9481  0.9618  0.9635
  0.9512  0.9218  0.8738  0.8124  0.7454  0.5746  0.4072  0.2451  0.0883 -0.0634
 -0.2105 -0.3535 -0.4928
  0.6360  0.6472  0.6695  0.7113  0.7563  0.8012  0.8414  0.8720  0.8919  0.9020
  0.9010  0.8858  0.8519  0.7990  0.7351  0.5658  0.3992  0.2381  0.0828 -0.0672
 -0.2122 -0.3528 -0.4894 -0.6225 -0.7523
  0.6610  0.6510  0.6514  0.6632  0.6874  0.7249  0.7706  0.8048  0.8272  0.8401
  0.8445  0.8390  0.8198  0.7809  0.7239  0.5581  0.3922  0.2319  0.0776 -0.0711
 -0.2146 -0.3535 -0.4881 -0.6190 -0.7464 -0.8706
  0.6814  0.6731  0.6608  0.6487  0.6434  0.6496  0.6718  0.7102  0.7519  0.7830
  0.7950  0.7924  0.7789  0.7531  0.7086  0.5508  0.3858  0.2263  0.0728 -0.0749
 -0.2175 -0.3552 -0.4883 -0.6174 -0.7429 -0.8651 -0.9842 -1.1006 -1.2138 -1.3219
  0.6856  0.6824  0.6730  0.6589  0.6436  0.6321  0.6291  0.6363  0.6532  0.6797
  0.7118  0.7326  0.7338  0.7170  0.6845  0.5427  0.3797  0.2209  0.0683 -0.0784
 -0.2201 -0.3572 -0.4895 -0.6175 -0.7415 -0.8620 -0.9794 -1.0938 -1.2054 -1.3143
 -1.4187
  0.6724  0.6769  0.6736  0.6636  0.6488  0.6322  0.6177  0.6090  0.6077  0.6126
  0.6220  0.6356  0.6500  0.6536  0.6401  0.5311  0.3734  0.2157  0.0639 -0.0818
 -0.2214 -0.3588 -0.4907 -0.6183 -0.7415 -0.8609 -0.9770 -1.0899 -1.1999 -1.3072
 -1.4121
  0.6316  0.6511  0.6579  0.6553  0.6459  0.6320  0.6158  0.6003  0.5880  0.5802
  0.5761  0.5732  0.5706  0.5691  0.5650  0.4988  0.3627  0.2078  0.0570 -0.0877
 -0.2270 -0.3623 -0.4940 -0.6218 -0.7452 -0.8644 -0.9799 -1.0918 -1.2007 -1.3066
 -1.4101
  0.5610  0.5956  0.6173  0.6260  0.6259  0.6192  0.6078  0.5935  0.5780  0.5633
  0.5503  0.5385  0.5263  0.5124  0.4980  0.4461  0.3413  0.2002  0.0520 -0.0914
 -0.2291 -0.3625 -0.4928 -0.6202 -0.7438 -0.8634 -0.9790 -1.0908 -1.1991 -1.3043
 -1.4082
  0.4615  0.5100  0.5456  0.5693  0.5815  0.5855  0.5828  0.5750  0.5631  0.5485
  0.5324  0.5155  0.4977  0.4783  0.4566  0.3937  0.3054  0.1844  0.0450 -0.0959
 -0.2323 -0.3638 -0.4918 -0.6175 -0.7407 -0.8605 -0.9768 -1.0891 -1.1977 -1.3030
 -1.4050
  0.3337  0.3956  0.4451  0.4830  0.5094  0.5261  0.5346  0.5363  0.5322  0.5230
  0.5097  0.4931  0.4739  0.4522  0.4408  0.3416  0.2550  0.1604  0.0360
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  0.9217  0.9862  1.0489  1.1079  1.1652  1.2052  1.2177  1.2050  1.1665  1.1082
  1.0446  0.9784  0.9119  0.8451  0.7773  0.6084
  0.8514  0.9177  0.9837  1.0468  1.1047  1.1489  1.1709  1.1656  1.1363  1.0898
  1.0320  0.9677  0.9007  0.8328  0.7646  0.5950  0.4279  0.2634  0.1023
  0.7835  0.8469  0.9121  0.9762  1.0349  1.0833  1.1136  1.1170  1.0990  1.0634
  1.0140  0.9548  0.8899  0.8224  0.7542  0.5842  0.4179  0.2557  0.0976 -0.0564
 -0.2063
  0.7180  0.7738  0.8341  0.8961  0.9559  1.0084  1.0458  1.0592  1.0526  1.0290
  0.9906  0.9397  0.8795  0.8139  0.7461  0.5760  0.4099  0.2490  0.0929 -0.0587
 -0.2059 -0.3491 -0.4887
  0.6668  0.7091  0.7598  0.8154  0.8722  0.9256  0.9693  0.9929  0.9970  0.9850
  0.9586  0.9187  0.8667  0.8057  0.7396  0.5701  0.4039  0.2434  0.0884 -0.0614
 -0.2066 -0.3476 -0.4846 -0.6179 -0.7480
  0.6511  0.6656  0.6987  0.7428  0.7923  0.8422  0.8872  0.9192  0.9330  0.9316
  0.9167  0.8887  0.8479  0.7949  0.7330  0.5656  0.3994  0.2390  0.0846 -0.0642
 -0.2080 -0.3473 -0.4824 -0.6137 -0.7416 -0.8662
  0.6802  0.6716  0.6691  0.6811  0.7116  0.7572  0.8053  0.8440  0.8662  0.8728
  0.8667  0.8491  0.8200  0.7781  0.7239  0.5620  0.3962  0.2358  0.0816 -0.0667
 -0.2097 -0.3479 -0.4816 -0.6113 -0.7373 -0.8600 -0.9796 -1.0962 -1.2094 -1.3170
  0.6990  0.6910  0.6803  0.6714  0.6703  0.6812  0.7046  0.7387  0.7756  0.8025
  0.8125  0.8051  0.7843  0.7525  0.7089  0.5582  0.3937  0.2334  0.0793 -0.0687
 -0.2112 -0.3488 -0.4817 -0.6103 -0.7349 -0.8561 -0.9741 -1.0889 -1.2008 -1.3095
 -1.4134
  0.7040  0.6998  0.6909  0.6783  0.6655  0.6566  0.6554  0.6623  0.6750  0.6914
  0.7108  0.7277  0.7312  0.7162  0.6845  0.5529  0.3915  0.2317  0.0778 -0.0700
 -0.2122 -0.3495 -0.4821 -0.6102 -0.7341 -0.8541 -0.9708 -1.0842 -1.1947 -1.3024
 -1.4089
  0.6998  0.6996  0.6943  0.6840  0.6695  0.6535  0.6391  0.6295  0.6251  0.6245
  0.6256  0.6282  0.6334  0.6367  0.6288  0.5394  0.3868  0.2281  0.0744 -0.0731
 -0.2149 -0.3520 -0.4846 -0.6130 -0.7369 -0.8568 -0.9729 -1.0855 -1.1949 -1.3014
 -1.4051
  0.6815  0.6880  0.6889  0.6830  0.6714  0.6553  0.6369  0.6188  0.6031  0.5907
  0.5809  0.5720  0.5627  0.5537  0.5458  0.4988  0.3807  0.2266  0.0739 -0.0730
 -0.2141 -0.3503 -0.4824 -0.6107 -0.7350 -0.8552 -0.9714 -1.0838 -1.1927 -1.2985
 -1.4013
  0.6417  0.6588  0.6680  0.6698  0.6641  0.6520  0.6352  0.6158  0.5954  0.5757
  0.5575  0.5405  0.5237  0.5057  0.4866  0.4365  0.3525  0.2220  0.0727 -0.0733
 -0.2136 -0.3489 -0.4797 -0.6071 -0.7312 -0.8517 -0.9685 -1.0815 -1.1907 -1.2965
 -1.3991
  0.5724  0.6027  0.6242  0.6362  0.6399  0.6352  0.6239  0.6079  0.5887  0.5675
  0.5455  0.5232  0.5006  0.4772  0.4512  0.3525  0.3022  0.2143  0.0708
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  0.9727  1.0352  1.0960  1.1515  1.2060  1.2402  1.2453  1.2220  1.1737  1.1078
  1.0404  0.9722  0.9046  0.8372  0.7700  0.6033
  0.9056  0.9713  1.0359  1.0963  1.1508  1.1903  1.2057  1.1914  1.1516  1.0960
  1.0320  0.9644  0.8959  0.8274  0.7593  0.5910  0.4255  0.2629  0.1031
  0.8379  0.9021  0.9669  1.0294  1.0852  1.1300  1.1549  1.1509  1.1230  1.0772
  1.0196  0.9553  0.8879  0.8194  0.7509  0.5815  0.4164  0.2558  0.0988 -0.0546
 -0.2041
  0.7696  0.8276  0.8890  0.9508  1.0093  1.0593  1.0929  1.1005  1.0853  1.0514
  1.0032  0.9449  0.8806  0.8132  0.7448  0.5748  0.4094  0.2495  0.0944 -0.0565
 -0.2035 -0.3467 -0.4864
  0.7118  0.7587  0.8122  0.8693  0.9265  0.9793  1.0208  1.0402  1.0375  1.0162
  0.9794  0.9302  0.8718  0.8074  0.7402  0.5702  0.4044  0.2445  0.0904 -0.0589
 -0.2038 -0.3448 -0.4821 -0.6159 -0.7461
  0.6795  0.7068  0.7458  0.7932  0.8447  0.8957  0.9408  0.9708  0.9797  0.9707
  0.9461  0.9081  0.8586  0.8000  0.7356  0.5671  0.4010  0.2410  0.0871 -0.0612
 -0.2048 -0.3441 -0.4792 -0.6107 -0.7388 -0.8636
  0.6958  0.6908  0.6979  0.7234  0.7655  0.8140  0.8599  0.8959  0.9146  0.9161
  0.9028  0.8763  0.8377  0.7880  0.7292  0.5647  0.3988  0.2385  0.0847 -0.0632
 -0.2059 -0.3441 -0.4779 -0.6078 -0.7340 -0.8570 -0.9769 -1.0937 -1.2068 -1.3144
  0.7176  0.7086  0.6992  0.6950  0.7025  0.7239  0.7584  0.8003  0.8356  0.8537
  0.8531  0.8368  0.8081  0.7685  0.7183  0.5623  0.3973  0.2370  0.0830 -0.0647
 -0.2070 -0.3445 -0.4775 -0.6063 -0.7312 -0.8526 -0.9708 -1.0859 -1.1981 -1.3069
 -1.4105
  0.7265  0.7200  0.7097  0.6977  0.6877  0.6844  0.6904  0.7045  0.7233  0.7441
  0.7635  0.7730  0.7654  0.7397  0.6999  0.5588  0.3963  0.2363  0.0823 -0.0655
 -0.2075 -0.3448 -0.4774 -0.6057 -0.7298 -0.8501 -0.9671 -1.0809 -1.1918 -1.2996
 -1.4043
  0.7264  0.7236  0.7159  0.7039  0.6893  0.6748  0.6639  0.6588  0.6587  0.6605
  0.6629  0.6666  0.6715  0.6707  0.6557  0.5496  0.3932  0.2339  0.0799 -0.0679
 -0.2099 -0.3470 -0.4796 -0.6081 -0.7322 -0.8523 -0.9688 -1.0817 -1.1914 -1.2982
 -1.4021
  0.7176  0.7189  0.7158  0.7068  0.6930  0.6759  0.6577  0.6410  0.6275  0.6171
  0.6082  0.5989  0.5892  0.5806  0.5727  0.5182  0.3902  0.2340  0.0807 -0.0667
 -0.2082 -0.3448 -0.4771 -0.6055 -0.7300 -0.8503 -0.9668 -1.0795 -1.1888 -1.2949
 -1.3980
  0.6936  0.7025  0.7050  0.7018  0.6918  0.6765  0.6575  0.6367  0.6159  0.5964
  0.5786  0.5615  0.5439  0.5250  0.5055  0.4562  0.3687  0.2322  0.0811 -0.0656
 -0.2066 -0.3424 -0.4737 -0.6014 -0.7258 -0.8466 -0.9637 -1.0769 -1.1864 -1.2926
 -1.3955
  0.6452  0.6652  0.6773  0.6815  0.6786  0.6686  0.6528  0.6331  0.6109  0.5876
  0.5642  0.5409  0.5174  0.4931  0.4541  0.3636  0.3287  0.2285  0.0811
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  1.0255  1.0853  1.1434  1.1957  1.2454  1.2733  1.2685  1.2351  1.1752  1.1065
  1.0329  0.9634  0.8941  0.8263  0.7593  0.5947
  0.9625  1.0268  1.0892  1.1464  1.1967  1.2303  1.2372  1.2119  1.1612  1.0976
  1.0287  0.9585  0.8885  0.8194  0.7513  0.5843  0.4211  0.2610  0.1032
  0.8963  0.9604  1.0239  1.0839  1.1362  1.1759  1.1938  1.1804  1.1417  1.0862
  1.0217  0.9532  0.8837  0.8142  0.7454  0.5766  0.4130  0.2542  0.0990 -0.0532
 -0.2021
  0.8269  0.8861  0.9475  1.0082  1.0640  1.1102  1.1383  1.1385  1.1135  1.0691
  1.0119  0.9475  0.8797  0.8107  0.7416  0.5716  0.4071  0.2485  0.0949 -0.0549
 -0.2013 -0.3443 -0.4839
  0.7649  0.8148  0.8698  0.9272  0.9834  1.0341  1.0717  1.0855  1.0746  1.0432
  0.9962  0.9387  0.8748  0.8076  0.7391  0.5687  0.4033  0.2444  0.0914 -0.0568
 -0.2012 -0.3419 -0.4790 -0.6127 -0.7430
  0.7229  0.7565  0.7996  0.8492  0.9014  0.9520  0.9955  1.0216  1.0245  1.0067
  0.9719  0.9239  0.8667  0.8034  0.7367  0.5670  0.4011  0.2417  0.0887 -0.0587
 -0.2017 -0.3407 -0.4759 -0.6075 -0.7356 -0.8606
  0.7184  0.7213  0.7414  0.7785  0.8239  0.8712  0.9152  0.9491  0.9640  0.9591
  0.9371  0.9006  0.8526  0.7958  0.7330  0.5660  0.4000  0.2401  0.0868 -0.0603
 -0.2024 -0.3403 -0.4740 -0.6040 -0.7304 -0.8537 -0.9738 -1.0907 -1.2038 -1.3113
  0.7399  0.7310  0.7247  0.7280  0.7458  0.7783  0.8214  0.8642  0.8935  0.9025
  0.8927  0.8677  0.8303  0.7824  0.7260  0.5649  0.3996  0.2395  0.0858 -0.0614
