 E(B-V) = 0.08
2500  0.00  0.40  2.2537
2500  0.50  0.40  2.2330
2500 -0.25  0.40  2.2595
2500 -0.75  0.40  2.2678
2600  0.00  0.40  2.2559
2600  0.25  0.40  2.2481
2600  0.50  0.40  2.2369
2600 -0.25  0.40  2.2616
2600 -0.50  0.40  2.2653
2600 -0.75  0.40  2.2688
2700  0.25  0.40  2.2483
2700  0.50  0.40  2.2393
2700 -0.50  0.40  2.2637
2700 -0.75  0.40  2.2667
2800  0.00  0.40  2.2521
2800  0.25  0.40  2.2487
2800  0.50  0.40  2.2448
2800 -0.25  0.40  2.2553
2800 -0.50  0.40  2.2582
2800 -0.75  0.40  2.2608
2900  0.00  0.40  2.2507
2900  0.25  0.40  2.2537
2900 -0.25  0.40  2.2498
2900 -0.50  0.40  2.2501
2900 -0.75  0.40  2.2510
3000  0.00  0.40  2.2540
3000  0.25  0.40  2.2680
3000  0.50  0.40  2.2890
3000 -0.25  0.40  2.2457
3000 -0.50  0.40  2.2410
3000 -0.75  0.40  2.2385
3100  0.00  0.40  2.2645
3100  0.25  0.40  2.2917
3100  0.50  0.40  2.3269
3100 -0.25  0.40  2.2454
3100 -0.50  0.40  2.2327
3100 -0.75  0.40  2.2246
3200  0.00  0.40  2.2800
3200  0.25  0.40  2.3192
3200  0.50  0.40  2.3660
3200 -0.25  0.40  2.2493
3200 -0.50  0.40  2.2266
3200 -0.75  0.40  2.2107
3300  0.25  0.40  2.3449
3300  0.50  0.40  2.3999
3300  0.75  0.40  2.4460
3300 -0.25  0.40  2.2546
3300 -0.50  0.40  2.2219
3300 -0.75  0.40  2.1975
3400  1.00  0.40  2.4922
3400 -0.25  0.40  2.2572
3400 -0.50  0.40  2.2160
3400 -0.75  0.40  2.1842
3500  0.25  0.40  2.3777
3500  0.50  0.40  2.4319
3500 -0.25  0.40  2.2546
3500 -0.50  0.40  2.2061
3500 -0.75  0.40  2.1691
3600  0.00  0.40  2.3115
3600  0.25  0.40  2.3767
3600  0.50  0.40  2.4245
3600  0.75  0.40  2.4562
3600  1.00  0.40  2.4810
3600 -0.25  0.40  2.2454
3600 -0.50  0.40  2.1913
3600 -0.75  0.40  2.1514
3700  0.00  0.40  2.2985
3700  0.25  0.40  2.3580
3700  0.50  0.40  2.3968
3700  0.75  0.40  2.4230
3700  1.00  0.40  2.4443
3700 -0.25  0.40  2.2308
3700 -0.50  0.40  2.1732
3700 -0.75  0.40  2.1316
3800  0.00  0.40  2.2755
3800  0.25  0.40  2.3233
3800  0.50  0.40  2.3520
3800  0.75  0.40  2.3726
3800  1.00  0.40  2.3903
3800 -0.25  0.40  2.2134
3800 -0.50  0.40  2.1554
3800 -0.75  0.40  2.1125
3900  0.00  0.40  2.2434
3900  0.25  0.40  2.2771
3900  0.50  0.40  2.2974
3900  0.75  0.40  2.3135
3900  1.00  0.40  2.3280
3900 -0.25  0.40  2.1930
3900 -0.50  0.40  2.1401
3900 -0.75  0.40  2.0973
4000  0.00  0.40  2.2027
4000  0.25  0.40  2.2242
4000  0.50  0.40  2.2385
4000  0.75  0.40  2.2511
4000  1.00  0.40  2.2631
4000 -0.25  0.40  2.1674
4000 -0.50  0.40  2.1250
4000 -0.75  0.40  2.0860
4250  0.00  0.40  2.0762
4250  0.25  0.40  2.0823
4250  0.50  0.40  2.0883
4250  0.75  0.40  2.0947
4250  1.00  0.40  2.1015
4250 -0.25  0.40  2.0683
4250 -0.50  0.40  2.0560
4250 -0.75  0.40  2.0381
4500  0.00  0.40  1.9434
4500  0.25  0.40  1.9444
4500  0.50  0.40  1.9454
4500  0.75  0.40  1.9468
4500  1.00  0.40  1.9487
4500 -0.25  0.40  1.9415
4500 -0.50  0.40  1.9380
