 E(B-V) = 0.08
2500  0.00  0.40 -6.1963
2500  0.25  0.40 -6.3843
2500  0.50  0.40 -6.6011
2500 -0.25  0.40 -6.0522
2500 -0.50  0.40 -5.9672
2500 -0.75  0.40 -5.9646
2600  0.00  0.40 -6.2189
2600  0.25  0.40 -6.4113
2600  0.50  0.40 -6.6309
2600 -0.25  0.40 -6.0666
2600 -0.50  0.40 -5.9652
2600 -0.75  0.40 -5.9281
2700  0.00  0.40 -6.2341
2700  0.25  0.40 -6.4265
2700  0.50  0.40 -6.6452
2700 -0.25  0.40 -6.0791
2700 -0.50  0.40 -5.9694
2700 -0.75  0.40 -5.9126
2800  0.00  0.40 -6.2374
2800  0.25  0.40 -6.4252
2800  0.50  0.40 -6.6385
2800 -0.25  0.40 -6.0843
2800 -0.50  0.40 -5.9717
2800 -0.75  0.40 -5.9047
2900  0.00  0.40 -6.2251
2900  0.25  0.40 -6.4036
2900  0.50  0.40 -6.6057
2900 -0.25  0.40 -6.0777
2900 -0.50  0.40 -5.9663
2900 -0.75  0.40 -5.8948
3000  0.00  0.40 -6.1944
3000  0.25  0.40 -6.3585
3000  0.50  0.40 -6.5415
3000 -0.25  0.40 -6.0560
3000 -0.50  0.40 -5.9486
3000 -0.75  0.40 -5.8759
3100  0.00  0.40 -6.1426
3100  0.25  0.40 -6.2870
3100  0.50  0.40 -6.4428
3100 -0.25  0.40 -6.0166
3100 -0.50  0.40 -5.9152
3100 -0.75  0.40 -5.8429
3200  0.00  0.40 -6.0674
3200  0.25  0.40 -6.1874
3200  0.50  0.40 -6.3089
3200  0.75  0.40 -6.4247
3200  1.00  0.40 -6.5295
3200 -0.25  0.40 -5.9568
3200 -0.50  0.40 -5.8628
3200 -0.75  0.40 -5.7912
3300  0.00  0.40 -5.9652
3300  0.25  0.40 -6.0578
3300  0.50  0.40 -6.1407
3300  0.75  0.40 -6.2023
3300  1.00  0.40 -6.2282
3300 -0.25  0.40 -5.8722
3300 -0.50  0.40 -5.7867
3300 -0.75  0.40 -5.7158
3400  0.00  0.40 -5.8379
3400  0.25  0.40 -5.9063
3400  0.50  0.40 -5.9611
3400  0.75  0.40 -5.9963
3400 -0.25  0.40 -5.7614
3400 -0.50  0.40 -5.6838
3400 -0.75  0.40 -5.6129
3500  0.00  0.40 -5.7013
3500  0.25  0.40 -5.7593
3500  0.50  0.40 -5.8058
3500  0.75  0.40 -5.8403
3500  1.00  0.40 -5.8620
3500 -0.25  0.40 -5.6318
3500 -0.50  0.40 -5.5550
3500 -0.75  0.40 -5.4800
3600  0.00  0.40 -5.5661
3600  0.25  0.40 -5.6265
3600  0.50  0.40 -5.6725
3600  0.75  0.40 -5.7073
3600  1.00  0.40 -5.7315
3600 -0.25  0.40 -5.4899
3600 -0.50  0.40 -5.4022
3600 -0.75  0.40 -5.3157
3700  0.00  0.40 -5.4331
3700  0.25  0.40 -5.5063
3700  0.50  0.40 -5.5588
3700  0.75  0.40 -5.5955
3700  1.00  0.40 -5.6207
3700 -0.25  0.40 -5.3367
3700 -0.50  0.40 -5.2260
3700 -0.75  0.40 -5.1187
3800  0.00  0.40 -5.2956
3800  0.25  0.40 -5.3918
3800  0.50  0.40 -5.4573
3800  0.75  0.40 -5.5003
3800  1.00  0.40 -5.5270
3800 -0.25  0.40 -5.1688
3800 -0.50  0.40 -5.0250
3800 -0.75  0.40 -4.8882
3900  0.00  0.40 -5.1476
3900  0.25  0.40 -5.2744
3900  0.50  0.40 -5.3599
3900  0.75  0.40 -5.4133
3900  1.00  0.40 -5.4450
3900 -0.25  0.40 -4.9818
3900 -0.50  0.40 -4.7983
3900 -0.75  0.40 -4.6278
4000  0.00  0.40 -4.9818
4000  0.25  0.40 -5.1478
4000  0.50  0.40 -5.2600
4000  0.75  0.40 -5.3292
4000  1.00  0.40 -5.3689
4000 -0.25  0.40 -4.7712
4000 -0.50  0.40 -4.5480
4000 -0.75  0.40 -4.3479
4250  0.00  0.40 -4.4639
4250  0.25  0.40 -4.7422
4250  0.50  0.40 -4.9587
4250  0.75  0.40 -5.1042
4250  1.00  0.40 -5.1908
4250 -0.25  0.40 -4.1616
4250 -0.50  0.40 -3.8825
4250 -0.75  0.40 -3.6568
4500  0.00  0.40 -3.8479
