 E(B-V) = 0.08
2500  0.25  0.40 -8.1592
2500  0.50  0.40 -7.6888
2500 -0.50  0.40 -9.9761
2500 -0.75  0.40-10.4694
2600  0.00  0.40 -7.8993
2600  0.25  0.40 -7.4264
2600  0.50  0.40 -7.0481
2600 -0.50  0.40 -8.9999
2700  0.00  0.40 -7.1998
2700  0.25  0.40 -6.8182
2700  0.50  0.40 -6.5154
2700 -0.25  0.40 -7.6544
2700 -0.50  0.40 -8.1406
2700 -0.75  0.40 -8.5897
2800  0.00  0.40 -6.6127
2800  0.25  0.40 -6.3077
2800  0.50  0.40 -6.0667
2800 -0.25  0.40 -6.9840
2800 -0.50  0.40 -7.3957
2800 -0.75  0.40 -7.7976
2900  0.00  0.40 -6.1198
2900  0.25  0.40 -5.8754
2900  0.50  0.40 -5.6832
2900 -0.25  0.40 -6.4166
2900 -0.50  0.40 -6.7586
2900 -0.75  0.40 -7.1078
3000  0.00  0.40 -5.7014
3000  0.25  0.40 -5.5060
3000  0.50  0.40 -5.3529
3000 -0.25  0.40 -5.9400
3000 -0.50  0.40 -6.2174
3000 -0.75  0.40 -6.5125
3100  0.00  0.40 -5.3439
3100  0.25  0.40 -5.1879
3100  0.50  0.40 -5.0689
3100 -0.25  0.40 -5.5359
3100 -0.50  0.40 -5.7613
3100 -0.75  0.40 -6.0062
3200  0.00  0.40 -5.0368
3200  0.25  0.40 -4.9148
3200  0.50  0.40 -4.8263
3200  0.75  0.40 -4.7714
3200 -0.25  0.40 -5.1910
3200 -0.50  0.40 -5.3742
3200 -0.75  0.40 -5.5756
3300  0.00  0.40 -4.7732
3300  0.25  0.40 -4.6809
3300  0.50  0.40 -4.6204
3300  0.75  0.40 -4.5923
3300  1.00  0.40 -4.5986
3300 -0.25  0.40 -4.8956
3300 -0.50  0.40 -5.0435
3300 -0.75  0.40 -5.2063
3400  0.00  0.40 -4.5472
3400  0.25  0.40 -4.4808
3400  1.00  0.40 -4.4700
3400 -0.25  0.40 -4.6420
3400 -0.50  0.40 -4.7593
3400 -0.75  0.40 -4.8874
3500  0.00  0.40 -4.3535
3500  0.25  0.40 -4.3088
3500  0.50  0.40 -4.2935
3500 -0.25  0.40 -4.4242
3500 -0.50  0.40 -4.5137
3500 -0.75  0.40 -4.6097
3600  0.00  0.40 -4.1875
3600  0.25  0.40 -4.1602
3600  0.50  0.40 -4.1620
3600  0.75  0.40 -4.1979
3600 -0.25  0.40 -4.2371
3600 -0.50  0.40 -4.3002
3600 -0.75  0.40 -4.3657
3700  0.00  0.40 -4.0445
3700  0.25  0.40 -4.0329
3700  0.75  0.40 -4.0984
3700  1.00  0.40 -4.1732
3700 -0.25  0.40 -4.0742
3700 -0.50  0.40 -4.1120
3700 -0.75  0.40 -4.1489
3800  0.00  0.40 -3.9181
3800  0.25  0.40 -3.9230
3800  0.50  0.40 -3.9524
3800  0.75  0.40 -4.0092
3800  1.00  0.40 -4.0740
3800 -0.25  0.40 -3.9278
3800 -0.50  0.40 -3.9413
3800 -0.75  0.40 -3.9519
3900  0.00  0.40 -3.8013
3900  0.25  0.40 -3.8228
3900  0.50  0.40 -3.8631
3900  0.75  0.40 -3.9181
3900  1.00  0.40 -3.9586
3900 -0.25  0.40 -3.7902
3900 -0.50  0.40 -3.7811
3900 -0.75  0.40 -3.7680
