 E(B-V) = 0.08
2500  0.00  0.40 -0.7598
2500  0.25  0.40 -0.8118
2500  0.50  0.40 -0.8177
2500 -0.25  0.40 -0.6506
2500 -0.50  0.40 -0.5170
2500 -0.75  0.40 -0.4052
2600  0.00  0.40 -0.6709
2600  0.50  0.40 -0.7778
2600 -0.50  0.40 -0.4060
2600 -0.75  0.40 -0.2684
2700  0.00  0.40 -0.5969
2700  0.25  0.40 -0.6938
2700  0.50  0.40 -0.7587
2700 -0.25  0.40 -0.4722
2700 -0.50  0.40 -0.3185
2700 -0.75  0.40 -0.1597
2800  0.00  0.40 -0.5392
2800  0.25  0.40 -0.6620
2800  0.50  0.40 -0.7577
2800 -0.25  0.40 -0.3979
2800 -0.50  0.40 -0.2434
2800 -0.75  0.40 -0.0772
2900  0.00  0.40 -0.4955
2900  0.25  0.40 -0.6436
2900  0.50  0.40 -0.7688
2900 -0.25  0.40 -0.3365
2900 -0.50  0.40 -0.1774
2900 -0.75  0.40 -0.0152
3000  0.00  0.40 -0.4602
3000  0.25  0.40 -0.6308
3000  0.50  0.40 -0.7831
3000 -0.25  0.40 -0.2858
3000 -0.50  0.40 -0.1206
3000 -0.75  0.40  0.0343
3100  0.00  0.40 -0.4248
3100  0.25  0.40 -0.6121
3100  0.50  0.40 -0.7867
3100 -0.25  0.40 -0.2404
3100 -0.50  0.40 -0.0718
3100 -0.75  0.40  0.0762
3200  0.00  0.40 -0.3772
3200  0.25  0.40 -0.5714
3200  0.50  0.40 -0.7599
3200  0.75  0.40 -0.9285
3200  1.00  0.40 -1.0671
3200 -0.25  0.40 -0.1919
3200 -0.50  0.40 -0.0268
3200 -0.75  0.40  0.1128
3300  0.00  0.40 -0.2993
3300  0.25  0.40 -0.4857
3300  0.50  0.40 -0.6739
3300  0.75  0.40 -0.8511
3300  1.00  0.40 -1.0065
3300 -0.25  0.40 -0.1263
3300 -0.50  0.40  0.0246
3300 -0.75  0.40  0.1491
3400  0.00  0.40 -0.1693
3400  0.25  0.40 -0.3273
3400  0.50  0.40 -0.4898
3400  0.75  0.40 -0.6530
3400  1.00  0.40 -0.8084
3400 -0.25  0.40 -0.0254
3400 -0.50  0.40  0.0975
3400 -0.75  0.40  0.1960
3500  0.00  0.40 -0.0023
3500  0.25  0.40 -0.1126
3500  0.50  0.40 -0.2272
3500  0.75  0.40 -0.3465
3500  1.00  0.40 -0.4617
3500 -0.25  0.40  0.0964
3500 -0.50  0.40  0.1792
3500 -0.75  0.40  0.2450
3600  0.00  0.40  0.1518
3600  0.25  0.40  0.0886
3600  0.50  0.40  0.0162
3600  0.75  0.40 -0.0606
3600  1.00  0.40 -0.1451
3600 -0.25  0.40  0.2060
3600 -0.50  0.40  0.2507
3600 -0.75  0.40  0.2871
3700  0.00  0.40  0.2663
3700  0.25  0.40  0.2381
3700  0.50  0.40  0.2013
3700  0.75  0.40  0.1550
3700  1.00  0.40  0.0994
3700 -0.25  0.40  0.2883
3700 -0.50  0.40  0.3056
3700 -0.75  0.40  0.3205
3800  0.00  0.40  0.3430
3800  0.25  0.40  0.3368
3800  0.50  0.40  0.3245
3800  0.75  0.40  0.3046
3800  1.00  0.40  0.2744
3800 -0.25  0.40  0.3454
3800 -0.50  0.40  0.3465
3800 -0.75  0.40  0.3483
3900  0.00  0.40  0.3933
3900  0.25  0.40  0.3997
3900  0.50  0.40  0.4030
3900  1.00  0.40  0.3919
3900 -0.25  0.40  0.3859
3900 -0.50  0.40  0.3791
3900 -0.75  0.40  0.3741
4000  0.00  0.40  0.4286
4000  0.25  0.40  0.4408
4000  0.50  0.40  0.4525
4000  1.00  0.40  0.4676
4000 -0.25  0.40  0.4172
4000 -0.50  0.40  0.4076
4000 -0.75  0.40  0.4000
4250  0.00  0.40  0.4892
4250  0.25  0.40  0.5031
4250  0.50  0.40  0.5194
4250  0.75  0.40  0.5381
4250  1.00  0.40  0.5588
4250 -0.25  0.40  0.4773
4250 -0.50  0.40  0.4671
4250 -0.75  0.40  0.4585
4500  0.00  0.40  0.5304
4500  0.25  0.40  0.5443
4500  0.50  0.40  0.5603
4500  0.75  0.40  0.5791
4500  1.00  0.40  0.6015
4500 -0.25  0.40  0.5180
4500 -0.50  0.40  0.5070
4500 -0.75  0.40  0.4978
4750  0.00  0.40  0.5541
4750  0.25  0.40  0.5695
4750  0.50  0.40  0.5869
4750  0.75  0.40  0.6069
4750  1.00  0.40  0.6303
4750 -0.25  0.40  0.5402
4750 -0.50  0.40  0.5282
4750 -0.75  0.40  0.5181
5000  0.00  0.40  0.5616
5000  0.25  0.40  0.5791
5000  0.50  0.40  0.5986
5000  0.75  0.40  0.6208
5000  1.00  0.40  0.6463
5000 -0.25  0.40  0.5462
5000 -0.50  0.40  0.5329
5000 -0.75  0.40  0.5218
5250  0.00  0.40  0.5552
5250  0.25  0.40  0.5744
5250  0.50  0.40  0.5961
5250  0.75  0.40  0.6206
5250  1.00  0.40  0.6483
5250 -0.25  0.40  0.5384
5250 -0.50  0.40  0.5240
5250 -0.75  0.40  0.5119
5500  0.00  0.40  0.5375
5500  0.25  0.40  0.5576
5500  0.50  0.40  0.5807
5500  0.75  0.40  0.6068
5500  1.00  0.40  0.6364
5500 -0.25  0.40  0.5201
5500 -0.50  0.40  0.5050
5500 -0.75  0.40  0.4915
5750  0.00  0.40  0.5117
5750  0.25  0.40  0.5320
5750  0.50  0.40  0.5552
5750  0.75  0.40  0.5819
5750  1.00  0.40  0.6123
5750 -0.25  0.40  0.4939
5750 -0.50  0.40  0.4777
5750 -0.75  0.40  0.4627
6000  0.00  0.40  0.4793
6000  0.25  0.40  0.4996
6000  0.50  0.40  0.5225
6000  0.75  0.40  0.5487
6000  1.00  0.40  0.5789
6000 -0.25  0.40  0.4609
6000 -0.50  0.40  0.4438
6000 -0.75  0.40  0.4281
6250  0.00  0.40  0.4412
6250  0.25  0.40  0.4616
6250  0.50  0.40  0.4841
6250  1.00  0.40  0.5385
6250 -0.25  0.40  0.4225
6250 -0.50  0.40  0.4052
6250 -0.75  0.40  0.3898
6500  0.00  0.40  0.3984
6500  0.50  0.40  0.4407
6500  1.00  0.40  0.4926
6500 -0.50  0.40  0.3632
6500 -0.75  0.40  0.3486
6750  0.00  0.40  0.3515
6750  0.25  0.40  0.3711
6750  0.50  0.40  0.3925
6750  0.75  0.40  0.4158
6750  1.00  0.40  0.4412
6750 -0.50  0.40  0.3179
7000  0.00  0.40  0.2998
7000  0.25  0.40  0.3183
7000  0.50  0.40  0.3385
7000  0.75  0.40  0.3603
7000  1.00  0.40  0.3841
7000 -0.50  0.40  0.2690
7000 -0.75  0.40  0.2568
7250  0.00  0.40  0.2428
7250  0.25  0.40  0.2597
7250  0.50  0.40  0.2788
7250  0.75  0.40  0.3003
7250  1.00  0.40  0.3243
7250 -0.25  0.40  0.2282
7250 -0.50  0.40  0.2156
7250 -0.75  0.40  0.2051
7500  0.00  0.40  0.1846
7500  0.25  0.40  0.2006
7500  0.50  0.40  0.2190
7500  0.75  0.40  0.2400
7500  1.00  0.40  0.2631
7500 -0.25  0.40  0.1710
7500 -0.50  0.40  0.1593
7500 -0.75  0.40  0.1502
7750  0.00  0.40  0.1281
7750  0.25  0.40  0.1426
7750  0.50  0.40  0.1594
7750  0.75  0.40  0.1786
7750  1.00  0.40  0.2002
7750 -0.25  0.40  0.1158
7750 -0.50  0.40  0.1048
7750 -0.75  0.40  0.0966
8000  0.00  0.40  0.0714
8000  0.25  0.40  0.0844
8000  0.50  0.40  0.0995
8000  0.75  0.40  0.1169
8000  1.00  0.40  0.1367
8000 -0.25  0.40  0.0601
8000 -0.50  0.40  0.0498
8000 -0.75  0.40  0.0421
