 E(B-V) = 0.08
2500  0.00  0.40 -6.6474
2500  0.25  0.40 -6.7075
2500  0.50  0.40 -6.7141
2500 -0.25  0.40 -6.5484
2500 -0.50  0.40 -6.4267
2500 -0.75  0.40 -6.2889
2600  0.00  0.40 -6.4258
2600  0.25  0.40 -6.5173
2600  0.50  0.40 -6.5636
2600 -0.25  0.40 -6.2985
2600 -0.50  0.40 -6.1444
2600 -0.75  0.40 -5.9662
2700  0.00  0.40 -6.2342
2700  0.25  0.40 -6.3634
2700  0.50  0.40 -6.4555
2700 -0.25  0.40 -6.0727
2700 -0.50  0.40 -5.8828
2700 -0.75  0.40 -5.6630
2800  0.00  0.40 -6.0763
2800  0.25  0.40 -6.2469
2800  0.50  0.40 -6.3856
2800 -0.25  0.40 -5.8761
2800 -0.50  0.40 -5.6457
2800 -0.75  0.40 -5.3816
2900  0.00  0.40 -5.9467
2900  0.25  0.40 -6.1580
2900  0.50  0.40 -6.3390
2900 -0.25  0.40 -5.7056
2900 -0.50  0.40 -5.4316
2900 -0.75  0.40 -5.1209
3000  0.00  0.40 -5.8272
3000  0.25  0.40 -6.0751
3000  0.50  0.40 -6.2913
3000 -0.25  0.40 -5.5465
3000 -0.50  0.40 -5.2286
3000 -0.75  0.40 -4.8728
3100  0.00  0.40 -5.6835
3100  0.25  0.40 -5.9621
3100  0.50  0.40 -6.2057
3100 -0.25  0.40 -5.3676
3100 -0.50  0.40 -5.0107
3100 -0.75  0.40 -4.6188
3200  0.00  0.40 -5.4558
3200  0.25  0.40 -5.7563
3200  0.50  0.40 -6.0191
3200  0.75  0.40 -6.2445
3200  1.00  0.40 -6.4311
3200 -0.25  0.40 -5.1146
3200 -0.50  0.40 -4.7326
3200 -0.75  0.40 -4.3275
3300  0.00  0.40 -5.0335
3300  0.25  0.40 -5.3354
3300  0.50  0.40 -5.5849
3300  0.75  0.40 -5.7913
3300  1.00  0.40 -5.9266
3300 -0.25  0.40 -4.6898
3300 -0.50  0.40 -4.3161
3300 -0.75  0.40 -3.9438
3400  0.00  0.40 -4.4213
3400  0.25  0.40 -4.6840
3400  0.50  0.40 -4.8999
3400  0.75  0.40 -5.0738
3400 -0.25  0.40 -4.1211
3400 -0.50  0.40 -3.8146
3400 -0.75  0.40 -3.5299
3500  0.00  0.40 -3.7795
3500  0.25  0.40 -4.0003
3500  0.50  0.40 -4.2056
3500  0.75  0.40 -4.3853
3500  1.00  0.40 -4.5377
3500 -0.25  0.40 -3.5537
3500 -0.50  0.40 -3.3425
3500 -0.75  0.40 -3.1584
3600  0.00  0.40 -3.2373
3600  0.25  0.40 -3.4039
3600  0.50  0.40 -3.5793
3600  0.75  0.40 -3.7558
