 E(B-V) = 0.08
2500  0.00  0.40  2.5569
2500  0.50  0.40  2.6158
2500 -0.50  0.40  2.4699
2500 -0.75  0.40  2.4175
2600  0.25  0.40  2.6309
2600 -0.25  0.40  2.5654
2600 -0.50  0.40  2.5223
2600 -0.75  0.40  2.4729
2700  0.25  0.40  2.6613
2700 -0.25  0.40  2.6049
2700 -0.75  0.40  2.5207
2800 -0.50  0.40  2.5994
2800 -0.75  0.40  2.5589
2900 -0.50  0.40  2.6204
2900 -0.75  0.40  2.5854
3200  0.00  0.40  2.6183
3200 -0.25  0.40  2.6050
3300  0.00  0.40  2.5634
3300  0.25  0.40  2.5706
3300  0.50  0.40  2.5772
3300  0.75  0.40  2.5824
3300 -0.25  0.40  2.5555
3300 -0.50  0.40  2.5470
3300 -0.75  0.40  2.5369
3400  0.00  0.40  2.5028
3400  0.25  0.40  2.5065
3400  0.50  0.40  2.5098
3400  0.75  0.40  2.5122
3400 -0.25  0.40  2.4990
3400 -0.50  0.40  2.4951
3400 -0.75  0.40  2.4905
3500  0.00  0.40  2.4420
3500  0.25  0.40  2.4425
3500  0.50  0.40  2.4427
3500  0.75  0.40  2.4423
3500  1.00  0.40  2.4409
3500 -0.25  0.40  2.4415
3500 -0.50  0.40  2.4411
3500 -0.75  0.40  2.4408
3600  0.00  0.40  2.3822
3600  0.25  0.40  2.3797
3600  0.50  0.40  2.3771
3600  0.75  0.40  2.3738
3600  1.00  0.40  2.3699
3600 -0.25  0.40  2.3848
3600 -0.50  0.40  2.3878
3600 -0.75  0.40  2.3910
3700  0.00  0.40  2.3242
3700  0.25  0.40  2.3187
3700  0.50  0.40  2.3130
3700  0.75  0.40  2.3071
3700  1.00  0.40  2.3005
3700 -0.25  0.40  2.3299
3700 -0.50  0.40  2.3361
3700 -0.75  0.40  2.3426
3800  0.00  0.40  2.2686
3800  0.25  0.40  2.2599
3800  0.50  0.40  2.2514
3800  0.75  0.40  2.2426
3800  1.00  0.40  2.2334
3800 -0.25  0.40  2.2774
3800 -0.50  0.40  2.2866
3800 -0.75  0.40  2.2959
3900  0.00  0.40  2.2156
3900  0.25  0.40  2.2039
3900  0.75  0.40  2.1808
3900  1.00  0.40  2.1690
3900 -0.25  0.40  2.2273
3900 -0.50  0.40  2.2389
3900 -0.75  0.40  2.2502
4000  0.00  0.40  2.1649
4000  0.25  0.40  2.1506
4000  0.50  0.40  2.1363
4000  0.75  0.40  2.1219
4000  1.00  0.40  2.1076
4000 -0.25  0.40  2.1789
4000 -0.50  0.40  2.1924
4000 -0.75  0.40  2.2050
4250  0.00  0.40  2.0447
4250  0.25  0.40  2.0263
4250  0.50  0.40  2.0070
4250  0.75  0.40  1.9872
4250  1.00  0.40  1.9676
4250 -0.25  0.40  2.0615
4250 -0.50  0.40  2.0764
4250 -0.75  0.40  2.0889
4500  0.00  0.40  1.9288
4500  0.25  0.40  1.9102
4500  0.50  0.40  1.8894
4500 -0.25  0.40  1.9447
4500 -0.50  0.40  1.9576
4500 -0.75  0.40  1.9674
4750  0.00  0.40  1.8137
4750  0.25  0.40  1.7979
4750  0.50  0.40  1.7790
4750 -0.25  0.40  1.8260
4750 -0.50  0.40  1.8347
4750 -0.75  0.40  1.8404
5000  0.50  0.40  1.6694
5000 -0.75  0.40  1.7069
