 E(B-V) = 0.08
2500  0.00  0.40  2.1821
2500  0.25  0.40  2.1896
2500  0.50  0.40  2.1902
2500 -0.25  0.40  2.1676
2500 -0.50  0.40  2.1468
2600  0.00  0.40  2.2053
2600  0.25  0.40  2.2163
2600 -0.25  0.40  2.1875
2600 -0.50  0.40  2.1634
2600 -0.75  0.40  2.1342
2700  0.00  0.40  2.2274
2700  0.25  0.40  2.2412
2700 -0.50  0.40  2.1801
2700 -0.75  0.40  2.1483
2800  0.00  0.40  2.2459
2800  0.50  0.40  2.2717
2800 -0.25  0.40  2.2235
2800 -0.50  0.40  2.1950
2800 -0.75  0.40  2.1616
2900  0.00  0.40  2.2586
2900 -0.25  0.40  2.2347
2900 -0.50  0.40  2.2054
2900 -0.75  0.40  2.1717
3000  0.00  0.40  2.2631
3000 -0.50  0.40  2.2083
3000 -0.75  0.40  2.1754
3100  0.00  0.40  2.2564
3100  1.00  0.40  2.3417
3100 -0.25  0.40  2.2303
3100 -0.50  0.40  2.2013
3100 -0.75  0.40  2.1701
3200  0.00  0.40  2.2352
3200  0.25  0.40  2.2624
3200  0.50  0.40  2.2932
3200 -0.25  0.40  2.2088
3200 -0.50  0.40  2.1814
3200 -0.75  0.40  2.1530
3300  0.00  0.40  2.1984
3300  0.25  0.40  2.2260
3300  0.50  0.40  2.2553
3300  0.75  0.40  2.2851
3300  1.00  0.40  2.3143
3300 -0.25  0.40  2.1724
3300 -0.50  0.40  2.1472
3300 -0.75  0.40  2.1224
3400  0.00  0.40  2.1524
3400  0.25  0.40  2.1787
3400  0.50  0.40  2.2063
3400  0.75  0.40  2.2348
3400  1.00  0.40  2.2630
3400 -0.25  0.40  2.1280
3400 -0.50  0.40  2.1054
3400 -0.75  0.40  2.0844
3500  0.00  0.40  2.1038
3500  0.25  0.40  2.1281
3500  0.50  0.40  2.1540
3500  0.75  0.40  2.1807
3500  1.00  0.40  2.2076
3500 -0.25  0.40  2.0815
3500 -0.50  0.40  2.0616
3500 -0.75  0.40  2.0443
3600  0.00  0.40  2.0553
3600  0.25  0.40  2.0771
3600  0.50  0.40  2.1007
3600  0.75  0.40  2.1254
3600  1.00  0.40  2.1505
3600 -0.25  0.40  2.0358
3600 -0.50  0.40  2.0190
3600 -0.75  0.40  2.0054
3700  0.00  0.40  2.0085
3700  0.25  0.40  2.0273
3700  0.50  0.40  2.0481
3700  0.75  0.40  2.0703
3700  1.00  0.40  2.0932
3700 -0.25  0.40  1.9924
3700 -0.50  0.40  1.9793
3700 -0.75  0.40  1.9694
3800  0.00  0.40  1.9647
3800  0.25  0.40  1.9800
3800  0.50  0.40  1.9976
3800 -0.25  0.40  1.9523
3800 -0.50  0.40  1.9429
3800 -0.75  0.40  1.9366
3900  0.00  0.40  1.9242
3900  0.25  0.40  1.9359
3900  0.50  0.40  1.9500
3900  0.75  0.40  1.9662
3900  1.00  0.40  1.9835
3900 -0.25  0.40  1.9154
3900 -0.50  0.40  1.9094
3900 -0.75  0.40  1.9061
4000  0.00  0.40  1.8866
4000  0.25  0.40  1.8949
4000  0.50  0.40  1.9057
4000  0.75  0.40  1.9185
4000 -0.25  0.40  1.8809
4000 -0.50  0.40  1.8775
4000 -0.75  0.40  1.8762
4250  0.00  0.40  1.7987
4250  0.25  0.40  1.8014
4250  0.50  0.40  1.8056
4250  0.75  0.40  1.8113
4250  1.00  0.40  1.8180
4250 -0.25  0.40  1.7972
4250 -0.50  0.40  1.7966
4250 -0.75  0.40  1.7967
4500  0.00  0.40  1.7100
4500  0.25  0.40  1.7110
4500  0.50  0.40  1.7123
4500  0.75  0.40  1.7140
4500 -0.25  0.40  1.7092
4500 -0.50  0.40  1.7087
4500 -0.75  0.40  1.7084
4750  0.00  0.40  1.6169
4750  0.25  0.40  1.6181
4750  0.50  0.40  1.6189
4750 -0.25  0.40  1.6154
4750 -0.50  0.40  1.6137
4750 -0.75  0.40  1.6121
5000  0.00  0.40  1.5183
5000  0.25  0.40  1.5209
5000 -0.25  0.40  1.5152
5000 -0.50  0.40  1.5118
5000 -0.75  0.40  1.5084
5250  0.00  0.40  1.4139
5250  0.25  0.40  1.4182
5250  0.50  0.40  1.4217
5250  0.75  0.40  1.4241
5250 -0.25  0.40  1.4090
5250 -0.50  0.40  1.4041
5250 -0.75  0.40  1.3992
5500  0.50  0.40  1.3156
5750  0.25  0.40  1.1987
5750  0.50  0.40  1.2052
5750 -0.25  0.40  1.1851
5750 -0.75  0.40  1.1729
6000  0.50  0.40  1.0915
