 E(B-V) = 0.08
2500  0.00  0.40 -1.1793
2500 -0.25  0.40 -1.0737
2500 -0.75  0.40 -0.7508
2600  0.00  0.40 -1.1639
2600  0.25  0.40 -1.2622
2600 -0.25  0.40 -1.0266
2600 -0.50  0.40 -0.8515
2600 -0.75  0.40 -0.6550
2700  0.00  0.40 -1.1628
2700  0.25  0.40 -1.2924
2700 -0.25  0.40 -0.9946
2700 -0.50  0.40 -0.7934
2700 -0.75  0.40 -0.5791
2800  0.00  0.40 -1.1668
2800  0.25  0.40 -1.3267
2800  0.50  0.40 -1.4507
2800 -0.25  0.40 -0.9693
2800 -0.50  0.40 -0.7451
2800 -0.75  0.40 -0.5173
2900  0.00  0.40 -1.1625
2900  0.25  0.40 -1.3516
2900  0.50  0.40 -1.5019
2900 -0.25  0.40 -0.9388
2900 -0.50  0.40 -0.6972
2900 -0.75  0.40 -0.4620
3000  0.00  0.40 -1.1314
3000  0.25  0.40 -1.3469
3000 -0.25  0.40 -0.8884
3000 -0.50  0.40 -0.6387
3000 -0.75  0.40 -0.4050
3100  0.00  0.40 -1.0466
3100  0.25  0.40 -1.2786
3100  0.50  0.40 -1.4789
3100 -0.25  0.40 -0.7989
3100 -0.50  0.40 -0.5563
3100 -0.75  0.40 -0.3365
3200  0.00  0.40 -0.8710
3200  0.25  0.40 -1.0898
3200  0.50  0.40 -1.2858
3200  0.75  0.40 -1.4297
3200 -0.25  0.40 -0.6463
3200 -0.50  0.40 -0.4321
3200 -0.75  0.40 -0.2421
3300  0.00  0.40 -0.5754
3300  0.25  0.40 -0.7294
3300  0.50  0.40 -0.8440
3300  0.75  0.40 -0.9278
3300  1.00  0.40 -1.0056
3300 -0.25  0.40 -0.4074
3300 -0.50  0.40 -0.2490
3300 -0.75  0.40 -0.1096
3400  0.00  0.40 -0.2562
3400  0.25  0.40 -0.3535
3400  0.50  0.40 -0.4411
3400  0.75  0.40 -0.5211
3400  1.00  0.40 -0.5949
3400 -0.25  0.40 -0.1554
3400 -0.50  0.40 -0.0623
3400 -0.75  0.40  0.0189
3500  0.00  0.40 -0.0087
3500  0.25  0.40 -0.0652
3500  0.50  0.40 -0.1289
3500  0.75  0.40 -0.1914
3500  1.00  0.40 -0.2600
3500 -0.25  0.40  0.0415
3500 -0.50  0.40  0.0841
3500 -0.75  0.40  0.1205
3600  0.00  0.40  0.1559
3600  0.25  0.40  0.1320
3600  0.50  0.40  0.0992
3600  0.75  0.40  0.0595
3600  1.00  0.40  0.0110
3600 -0.25  0.40  0.1729
3600 -0.50  0.40  0.1853
3600 -0.75  0.40  0.1955
3700  0.00  0.40  0.2586
3700  0.25  0.40  0.2557
3700  0.50  0.40  0.2471
3700  0.75  0.40  0.2314
3700  1.00  0.40  0.2072
3700 -0.25  0.40  0.2576
3700 -0.50  0.40  0.2553
3700 -0.75  0.40  0.2533
3800  0.00  0.40  0.3251
3800  0.25  0.40  0.3331
3800  0.50  0.40  0.3388
3800  0.75  0.40  0.3402
3800  1.00  0.40  0.3363
3800 -0.25  0.40  0.3163
3800 -0.50  0.40  0.3084
3800 -0.75  0.40  0.3022
3900  0.00  0.40  0.3727
3900  0.25  0.40  0.3850
3900  0.50  0.40  0.3975
3900  1.00  0.40  0.4185
3900 -0.25  0.40  0.3617
3900 -0.50  0.40  0.3526
3900 -0.75  0.40  0.3455
4000  0.00  0.40  0.4111
4000  0.25  0.40  0.4243
4000  0.50  0.40  0.4394
4000  0.75  0.40  0.4558
4000  1.00  0.40  0.4725
4000 -0.25  0.40  0.4000
4000 -0.50  0.40  0.3910
4000 -0.75  0.40  0.3839
4250  0.00  0.40  0.4845
4250  0.25  0.40  0.4972
4250  0.50  0.40  0.5126
4250  0.75  0.40  0.5313
4250  1.00  0.40  0.5536
4250 -0.25  0.40  0.4740
4250 -0.50  0.40  0.4655
4250 -0.75  0.40  0.4590
4500  0.00  0.40  0.5341
4500  0.25  0.40  0.5471
4500  0.50  0.40  0.5629
4500  0.75  0.40  0.5820
4500  1.00  0.40  0.6050
4500 -0.25  0.40  0.5234
4500 -0.50  0.40  0.5149
4500 -0.75  0.40  0.5086
4750  0.00  0.40  0.5640
4750  0.25  0.40  0.5779
4750  0.50  0.40  0.5946
4750  0.75  0.40  0.6145
4750  1.00  0.40  0.6382
4750 -0.25  0.40  0.5525
4750 -0.50  0.40  0.5434
4750 -0.75  0.40  0.5367
5000  0.00  0.40  0.5758
5000  0.25  0.40  0.5910
5000  0.50  0.40  0.6089
5000  0.75  0.40  0.6299
5000  1.00  0.40  0.6544
5000 -0.25  0.40  0.5632
5000 -0.50  0.40  0.5531
5000 -0.75  0.40  0.5452
5250  0.00  0.40  0.5720
5250  0.25  0.40  0.5884
5250  0.50  0.40  0.6076
5250  0.75  0.40  0.6297
5250  1.00  0.40  0.6551
5250 -0.25  0.40  0.5582
5250 -0.50  0.40  0.5467
5250 -0.75  0.40  0.5370
5500  0.00  0.40  0.5554
5500  0.25  0.40  0.5727
5500  0.75  0.40  0.6155
5500  1.00  0.40  0.6415
5500 -0.25  0.40  0.5404
5500 -0.50  0.40  0.5273
5500 -0.75  0.40  0.5157
5750  0.00  0.40  0.5283
5750  0.75  0.40  0.5895
5750  1.00  0.40  0.6153
5750 -0.50  0.40  0.4980
6000  0.25  0.40  0.5110
6000  0.50  0.40  0.5312
6000  0.75  0.40  0.5536
6000  1.00  0.40  0.5783
6000 -0.50  0.40  0.4617
6000 -0.75  0.40  0.4489
6250  0.25  0.40  0.4676
6250  0.50  0.40  0.4871
6250  0.75  0.40  0.5084
