 E(B-V) = 0.08
2500  0.00  0.40 -6.3210
2500  0.50  0.40 -5.9700
2500 -0.25  0.40 -6.5316
2500 -0.75  0.40 -6.9627
2600  0.00  0.40 -5.8400
2600  0.25  0.40 -5.7040
2600  0.50  0.40 -5.5802
2600 -0.25  0.40 -5.9913
2600 -0.50  0.40 -6.1568
2600 -0.75  0.40 -6.3098
2700  0.25  0.40 -5.3184
2700  0.50  0.40 -5.2313
2700 -0.50  0.40 -5.6251
2700 -0.75  0.40 -5.7296
2800  0.00  0.40 -5.0325
2800  0.25  0.40 -4.9753
2800  0.50  0.40 -4.9253
2800 -0.25  0.40 -5.0945
2800 -0.50  0.40 -5.1584
2800 -0.75  0.40 -5.2193
2900  0.00  0.40 -4.6966
2900  0.25  0.40 -4.6769
2900 -0.25  0.40 -4.7216
2900 -0.50  0.40 -4.7483
2900 -0.75  0.40 -4.7763
3000  0.00  0.40 -4.4049
3000  0.25  0.40 -4.4248
3000  0.50  0.40 -4.4588
3000 -0.25  0.40 -4.3945
3000 -0.50  0.40 -4.3904
3000 -0.75  0.40 -4.3944
3100  0.00  0.40 -4.1557
3100  0.25  0.40 -4.2155
3100  0.50  0.40 -4.2922
3100 -0.25  0.40 -4.1108
3100 -0.50  0.40 -4.0805
3100 -0.75  0.40 -4.0681
3200  0.00  0.40 -3.9419
3200  0.25  0.40 -4.0387
3200  0.50  0.40 -4.1543
3200 -0.25  0.40 -3.8661
3200 -0.50  0.40 -3.8144
3200 -0.75  0.40 -3.7910
3300  0.25  0.40 -3.8825
3300  0.50  0.40 -4.0305
3300  0.75  0.40 -4.1691
3300 -0.25  0.40 -3.6537
3300 -0.50  0.40 -3.5869
3300 -0.75  0.40 -3.5568
3400  1.00  0.40 -4.1795
3400 -0.25  0.40 -3.4671
3400 -0.50  0.40 -3.3923
3400 -0.75  0.40 -3.3588
3500  0.25  0.40 -3.5979
3500  0.50  0.40 -3.7759
3500 -0.25  0.40 -3.3018
3500 -0.50  0.40 -3.2243
3500 -0.75  0.40 -3.1902
3600  0.00  0.40 -3.2785
3600  0.25  0.40 -3.4489
3600  0.50  0.40 -3.6236
3600  0.75  0.40 -3.7802
3600  1.00  0.40 -3.9223
3600 -0.25  0.40 -3.1504
3600 -0.50  0.40 -3.0758
3600 -0.75  0.40 -3.0434
3700  0.00  0.40 -3.1187
3700  0.25  0.40 -3.2695
3700  0.50  0.40 -3.4250
3700  0.75  0.40 -3.5707
3700  1.00  0.40 -3.7064
3700 -0.25  0.40 -3.0059
3700 -0.50  0.40 -2.9412
3700 -0.75  0.40 -2.9116
3800  0.00  0.40 -2.9528
3800  0.25  0.40 -3.0674
3800  0.50  0.40 -3.1885
3800  0.75  0.40 -3.3094
3800  1.00  0.40 -3.4286
3800 -0.25  0.40 -2.8672
3800 -0.50  0.40 -2.8161
3800 -0.75  0.40 -2.7887
3900  0.00  0.40 -2.7888
3900  0.25  0.40 -2.8670
3900  0.50  0.40 -2.9539
3900  0.75  0.40 -3.0469
3900  1.00  0.40 -3.1454
3900 -0.25  0.40 -2.7316
3900 -0.50  0.40 -2.6951
3900 -0.75  0.40 -2.6695
4000  0.00  0.40 -2.6328
4000  0.25  0.40 -2.6851
4000  0.50  0.40 -2.7464
4000  0.75  0.40 -2.8165
4000  1.00  0.40 -2.8955
4000 -0.25  0.40 -2.5953
4000 -0.50  0.40 -2.5705
4000 -0.75  0.40 -2.5480
4250  0.00  0.40 -2.2919
4250  0.25  0.40 -2.3231
4250  0.50  0.40 -2.3576
4250  0.75  0.40 -2.3978
4250  1.00  0.40 -2.4451
4250 -0.25  0.40 -2.2623
4250 -0.50  0.40 -2.2354
4250 -0.75  0.40 -2.2111
4500  0.00  0.40 -1.9886
4500  0.25  0.40 -2.0274
4500  0.50  0.40 -2.0672
4500  0.75  0.40 -2.1089
4500  1.00  0.40 -2.1528
4500 -0.25  0.40 -1.9512
4500 -0.50  0.40 -1.9161
4500 -0.75  0.40 -1.8847
4750  0.00  0.40 -1.7146
4750  0.25  0.40 -1.7577
4750  0.50  0.40 -1.8063
4750  0.75  0.40 -1.8592
4750  1.00  0.40 -1.9148
4750 -0.25  0.40 -1.6780
4750 -0.50  0.40 -1.6477
4750 -0.75  0.40 -1.6236
5000  0.00  0.40 -1.4893
5000  0.25  0.40 -1.5268
5000  0.50  0.40 -1.5734
5000  0.75  0.40 -1.6292
5000  1.00  0.40 -1.6929
5000 -0.25  0.40 -1.4607
5000 -0.50  0.40 -1.4390
5000 -0.75  0.40 -1.4234
5250  0.00  0.40 -1.3084
5250  0.25  0.40 -1.3376
5250  0.50  0.40 -1.3768
5250  0.75  0.40 -1.4274
5250  1.00  0.40 -1.4896
5250 -0.25  0.40 -1.2879
5250 -0.50  0.40 -1.2737
5250 -0.75  0.40 -1.2648
5500  0.00  0.40 -1.1594
5500  0.25  0.40 -1.1807
5500  0.50  0.40 -1.2117
5500  0.75  0.40 -1.2544
5500  1.00  0.40 -1.3102
5500 -0.25  0.40 -1.1462
5500 -0.50  0.40 -1.1385
5500 -0.75  0.40 -1.1353
5750  0.00  0.40 -1.0344
5750  0.25  0.40 -1.0483
5750  0.50  0.40 -1.0711
5750  0.75  0.40 -1.1054
5750  1.00  0.40 -1.1528
5750 -0.25  0.40 -1.0279
5750 -0.50  0.40 -1.0263
5750 -0.75  0.40 -1.0285
6000  0.00  0.40 -0.9295
6000  0.25  0.40 -0.9363
6000  0.50  0.40 -0.9515
6000  0.75  0.40 -0.9774
6000  1.00  0.40 -1.0158
6000 -0.25  0.40 -0.9293
6000 -0.50  0.40 -0.9336
6000 -0.75  0.40 -0.9408
6250  0.00  0.40 -0.8415
6250  0.25  0.40 -0.8420
6250  0.50  0.40 -0.8502
6250  0.75  0.40 -0.8681
6250  1.00  0.40 -0.8976
6250 -0.25  0.40 -0.8473
6250 -0.50  0.40 -0.8569
6250 -0.75  0.40 -0.8686
6500  0.00  0.40 -0.7676
6500  0.25  0.40 -0.7620
6500  0.50  0.40 -0.7639
6500  0.75  0.40 -0.7748
6500  1.00  0.40 -0.7963
6500 -0.25  0.40 -0.7786
6500 -0.50  0.40 -0.7928
6500 -0.75  0.40 -0.8079
6750  0.00  0.40 -0.7050
6750  0.25  0.40 -0.6941
6750  0.50  0.40 -0.6900
6750  0.75  0.40 -0.6946
6750  1.00  0.40 -0.7090
6750 -0.25  0.40 -0.7205
6750 -0.50  0.40 -0.7376
6750 -0.75  0.40 -0.7545
7000  0.00  0.40 -0.6520
7000  0.25  0.40 -0.6367
7000  0.50  0.40 -0.6270
7000  0.75  0.40 -0.6256
7000  1.00  0.40 -0.6336
7000 -0.25  0.40 -0.6702
7000 -0.50  0.40 -0.6889
7000 -0.75  0.40 -0.7061
7250  0.00  0.40 -0.6061
7250  0.25  0.40 -0.5878
7250  0.50  0.40 -0.5736
7250  0.75  0.40 -0.5664
7250  1.00  0.40 -0.5683
7250 -0.25  0.40 -0.6256
7250 -0.50  0.40 -0.6443
7250 -0.75  0.40 -0.6610
7500  0.00  0.40 -0.5656
7500  0.25  0.40 -0.5460
7500  0.50  0.40 -0.5285
7500  1.00  0.40 -0.5120
7500 -0.25  0.40 -0.5852
7500 -0.50  0.40 -0.6031
7500 -0.75  0.40 -0.6188
7750  0.50  0.40 -0.4908
7750  0.75  0.40 -0.4747
7750  1.00  0.40 -0.4643
8000  0.00  0.40 -0.4978
8000  0.50  0.40 -0.4584
8000  0.75  0.40 -0.4392
8000  1.00  0.40 -0.4232
8000 -0.50  0.40 -0.5310
8000 -0.75  0.40 -0.5443
