 E(B-V) = 0.08
2500  0.00  0.40 -5.6848
2500  0.50  0.40 -5.3709
2500 -0.25  0.40 -5.7990
2500 -0.75  0.40 -5.8168
2600  0.00  0.40 -5.1399
2600  0.25  0.40 -5.0437
2600  0.50  0.40 -4.9375
2600 -0.25  0.40 -5.2124
2600 -0.50  0.40 -5.2417
2600 -0.75  0.40 -5.1841
2700  0.25  0.40 -4.6021
2700  0.50  0.40 -4.5548
2700 -0.50  0.40 -4.6618
2700 -0.75  0.40 -4.5801
2800  0.00  0.40 -4.2113
2800  0.25  0.40 -4.2225
2800  0.50  0.40 -4.2321
2800 -0.25  0.40 -4.1898
2800 -0.50  0.40 -4.1365
2800 -0.75  0.40 -4.0232
2900  0.00  0.40 -3.8447
2900  0.25  0.40 -3.9090
2900 -0.25  0.40 -3.7726
2900 -0.50  0.40 -3.6743
2900 -0.75  0.40 -3.5291
3000  0.00  0.40 -3.5442
3000  0.25  0.40 -3.6623
3000  0.50  0.40 -3.7837
3000 -0.25  0.40 -3.4218
3000 -0.50  0.40 -3.2792
3000 -0.75  0.40 -3.1041
3100  0.00  0.40 -3.3038
3100  0.25  0.40 -3.4736
3100  0.50  0.40 -3.6429
3100 -0.25  0.40 -3.1310
3100 -0.50  0.40 -2.9463
3100 -0.75  0.40 -2.7473
3200  0.00  0.40 -3.1084
3200  0.25  0.40 -3.3258
3200  0.50  0.40 -3.5349
3200 -0.25  0.40 -2.8881
3200 -0.50  0.40 -2.6663
3200 -0.75  0.40 -2.4508
3300  0.25  0.40 -3.1999
3300  0.50  0.40 -3.4413
3300  0.75  0.40 -3.6262
3300 -0.25  0.40 -2.6756
3300 -0.50  0.40 -2.4252
3300 -0.75  0.40 -2.2027
3400  1.00  0.40 -3.6480
3400 -0.25  0.40 -2.4767
3400 -0.50  0.40 -2.2094
3400 -0.75  0.40 -1.9911
3500  0.25  0.40 -2.9337
3500  0.50  0.40 -3.2135
3500 -0.25  0.40 -2.2762
3500 -0.50  0.40 -2.0076
3500 -0.75  0.40 -1.8060
3600  0.00  0.40 -2.3875
3600  0.25  0.40 -2.7301
3600  0.50  0.40 -3.0123
3600  0.75  0.40 -3.2279
3600  1.00  0.40 -3.4083
3600 -0.25  0.40 -2.0652
3600 -0.50  0.40 -1.8151
3600 -0.75  0.40 -1.6417
3700  0.00  0.40 -2.1496
3700  0.25  0.40 -2.4661
3700  0.50  0.40 -2.7313
3700  0.75  0.40 -2.9522
3700  1.00  0.40 -3.1454
3700 -0.25  0.40 -1.8552
3700 -0.50  0.40 -1.6378
3700 -0.75  0.40 -1.4967
3800  0.00  0.40 -1.9065
3800  0.25  0.40 -2.1647
3800  0.50  0.40 -2.3896
3800  0.75  0.40 -2.5935
3800  1.00  0.40 -2.7823
3800 -0.25  0.40 -1.6621
3800 -0.50  0.40 -1.4834
3800 -0.75  0.40 -1.3716
3900  0.00  0.40 -1.6740
3900  0.25  0.40 -1.8646
3900  0.50  0.40 -2.0435
3900  0.75  0.40 -2.2201
3900  1.00  0.40 -2.3939
3900 -0.25  0.40 -1.4900
3900 -0.50  0.40 -1.3523
3900 -0.75  0.40 -1.2654
4000  0.00  0.40 -1.4621
4000  0.25  0.40 -1.5943
4000  0.50  0.40 -1.7327
4000  0.75  0.40 -1.8801
4000  1.00  0.40 -2.0342
4000 -0.25  0.40 -1.3359
4000 -0.50  0.40 -1.2379
4000 -0.75  0.40 -1.1731
4250  0.00  0.40 -1.0571
