 E(B-V) = 0.08
2500  0.00  0.40 -1.5415
2500  0.50  0.40 -1.6514
2500 -0.50  0.40 -1.2906
2500 -0.75  0.40 -1.0882
2600  0.25  0.40 -1.6587
2600 -0.25  0.40 -1.4354
2600 -0.50  0.40 -1.2550
2600 -0.75  0.40 -1.0260
2700  0.25  0.40 -1.7146
2700 -0.25  0.40 -1.4346
2700 -0.75  0.40 -0.9705
2800 -0.50  0.40 -1.1871
2800 -0.75  0.40 -0.9138
2900 -0.50  0.40 -1.1316
2900 -0.75  0.40 -0.8462
3200  0.00  0.40 -0.9914
3200 -0.25  0.40 -0.8534
3300  0.00  0.40 -0.5350
3300  0.25  0.40 -0.5963
3300  0.50  0.40 -0.6415
3300  0.75  0.40 -0.6988
3300 -0.25  0.40 -0.4554
3300 -0.50  0.40 -0.3420
3300 -0.75  0.40 -0.2223
3400  0.00  0.40 -0.2000
3400  0.25  0.40 -0.2531
3400  0.50  0.40 -0.3080
3400  0.75  0.40 -0.3593
3400 -0.25  0.40 -0.1396
3400 -0.50  0.40 -0.0802
3400 -0.75  0.40 -0.0247
3500  0.00  0.40  0.0442
3500  0.25  0.40  0.0102
3500  0.50  0.40 -0.0310
3500  0.75  0.40 -0.0737
3500  1.00  0.40 -0.1207
3500 -0.25  0.40  0.0728
3500 -0.50  0.40  0.0938
3500 -0.75  0.40  0.1091
3600  0.00  0.40  0.1977
3600  0.25  0.40  0.1889
3600  0.50  0.40  0.1726
3600  0.75  0.40  0.1502
3600  1.00  0.40  0.1217
3600 -0.25  0.40  0.2009
3600 -0.50  0.40  0.1998
3600 -0.75  0.40  0.1972
3700  0.00  0.40  0.2892
3700  0.25  0.40  0.2963
3700  0.50  0.40  0.2996
3700  0.75  0.40  0.2983
3700  1.00  0.40  0.2913
3700 -0.25  0.40  0.2801
3700 -0.50  0.40  0.2708
3700 -0.75  0.40  0.2624
3800  0.00  0.40  0.3492
3800  0.25  0.40  0.3629
3800  0.50  0.40  0.3762
3800  0.75  0.40  0.3882
3800  1.00  0.40  0.3972
3800 -0.25  0.40  0.3363
3800 -0.50  0.40  0.3252
3800 -0.75  0.40  0.3165
3900  0.00  0.40  0.3946
3900  0.25  0.40  0.4098
3900  0.75  0.40  0.4453
3900  1.00  0.40  0.4634
3900 -0.25  0.40  0.3816
3900 -0.50  0.40  0.3712
3900 -0.75  0.40  0.3636
4000  0.00  0.40  0.4325
4000  0.25  0.40  0.4474
4000  0.50  0.40  0.4653
4000  0.75  0.40  0.4860
4000  1.00  0.40  0.5085
4000 -0.25  0.40  0.4206
4000 -0.50  0.40  0.4116
4000 -0.75  0.40  0.4055
4250  0.00  0.40  0.5078
4250  0.25  0.40  0.5204
4250  0.50  0.40  0.5368
4250  0.75  0.40  0.5572
4250  1.00  0.40  0.5817
4250 -0.25  0.40  0.4987
4250 -0.50  0.40  0.4930
4250 -0.75  0.40  0.4898
4500  0.00  0.40  0.5620
4500  0.25  0.40  0.5730
4500  0.50  0.40  0.5873
4500 -0.25  0.40  0.5547
4500 -0.50  0.40  0.5501
4500 -0.75  0.40  0.5486
4750  0.00  0.40  0.5970
4750  0.25  0.40  0.6072
4750  0.50  0.40  0.6210
4750 -0.25  0.40  0.5900
4750 -0.50  0.40  0.5857
4750 -0.75  0.40  0.5838
5000  0.50  0.40  0.6380
5000 -0.75  0.40  0.5959
