 E(B-V) = 0.08
2500  0.00  0.40 -4.8899
2500  0.25  0.40 -4.8808
2500  0.50  0.40 -4.8765
2500 -0.25  0.40 -4.9041
2500 -0.50  0.40 -4.9212
2500 -0.75  0.40 -4.9236
2600  0.00  0.40 -4.5030
2600  0.25  0.40 -4.5635
2600  0.50  0.40 -4.6360
2600 -0.25  0.40 -4.4611
2600 -0.50  0.40 -4.4287
2600 -0.75  0.40 -4.3874
2700  0.00  0.40 -4.1843
2700  0.25  0.40 -4.3148
2700 -0.25  0.40 -4.0785
2700 -0.50  0.40 -3.9902
2700 -0.75  0.40 -3.8975
2800  0.00  0.40 -3.9371
2800  0.25  0.40 -4.1155
2800  0.50  0.40 -4.2285
2800 -0.25  0.40 -3.7674
2800 -0.50  0.40 -3.6175
2800 -0.75  0.40 -3.4683
2900  0.25  0.40 -3.9360
2900 -0.25  0.40 -3.5256
2900 -0.50  0.40 -3.3145
2900 -0.75  0.40 -3.1058
3000  0.00  0.40 -3.5816
3000  0.25  0.40 -3.7588
3000  0.50  0.40 -3.8398
3000 -0.25  0.40 -3.3338
3000 -0.50  0.40 -3.0698
3000 -0.75  0.40 -2.8050
3100  0.00  0.40 -3.4232
3100  0.25  0.40 -3.5832
3100  0.50  0.40 -3.6670
3100 -0.25  0.40 -3.1676
3100 -0.50  0.40 -2.8626
3100 -0.75  0.40 -2.5502
3200  0.00  0.40 -3.2559
3200  0.25  0.40 -3.4133
3200  0.50  0.40 -3.5198
3200 -0.25  0.40 -3.0036
3200 -0.50  0.40 -2.6699
3200 -0.75  0.40 -2.3219
3300  0.00  0.40 -3.0726
3300  0.25  0.40 -3.2547
3300  0.50  0.40 -3.4031
3300  0.75  0.40 -3.5260
3300 -0.25  0.40 -2.8192
3300 -0.50  0.40 -2.4721
3300 -0.75  0.40 -2.1045
3400  0.00  0.40 -2.8703
3400  0.25  0.40 -3.0892
3400  0.50  0.40 -3.2758
3400  0.75  0.40 -3.4377
3400  1.00  0.40 -3.5736
3400 -0.25  0.40 -2.5960
3400 -0.50  0.40 -2.2474
3400 -0.75  0.40 -1.8859
3500  0.00  0.40 -2.6022
3500  0.25  0.40 -2.8419
3500  0.50  0.40 -3.0531
3500  0.75  0.40 -3.2427
3500  1.00  0.40 -3.4071
3500 -0.25  0.40 -2.3255
3500 -0.50  0.40 -1.9997
3500 -0.75  0.40 -1.6706
3600  0.00  0.40 -2.2636
3600  0.25  0.40 -2.4976
3600  0.50  0.40 -2.7070
3600  0.75  0.40 -2.9022
3600  1.00  0.40 -3.0740
3600 -0.25  0.40 -2.0139
3600 -0.50  0.40 -1.7426
3600 -0.75  0.40 -1.4730
3700  0.00  0.40 -1.9010
3700  0.25  0.40 -2.1057
3700  0.50  0.40 -2.3007
3700  0.75  0.40 -2.4803
3700  1.00  0.40 -2.6429
3700 -0.25  0.40 -1.6970
3700 -0.50  0.40 -1.4916
3700 -0.75  0.40 -1.2922
3800  0.00  0.40 -1.5626
3800  0.25  0.40 -1.7293
3800  0.50  0.40 -1.8973
3800  0.75  0.40 -2.0624
3800  1.00  0.40 -2.2211
3800 -0.25  0.40 -1.4071
3800 -0.50  0.40 -1.2608
3800 -0.75  0.40 -1.1252
3900  0.00  0.40 -1.2737
3900  0.25  0.40 -1.4017
