 E(B-V) = 0.08
2500  0.00  0.40 -2.9665
2500 -0.25  0.40 -2.8617
2500 -0.75  0.40 -2.5665
2600  0.00  0.40 -2.9499
2600  0.25  0.40 -3.0474
2600 -0.25  0.40 -2.8182
2600 -0.50  0.40 -2.6570
2600 -0.75  0.40 -2.4809
2700  0.00  0.40 -2.9424
2700  0.25  0.40 -3.0675
2700 -0.25  0.40 -2.7847
2700 -0.50  0.40 -2.6015
2700 -0.75  0.40 -2.4092
2800  0.00  0.40 -2.9377
2800  0.25  0.40 -3.0903
2800  0.50  0.40 -3.2113
2800 -0.25  0.40 -2.7549
2800 -0.50  0.40 -2.5520
2800 -0.75  0.40 -2.3467
2900  0.00  0.40 -2.9264
2900  0.25  0.40 -3.1055
2900  0.50  0.40 -3.2526
2900 -0.25  0.40 -2.7207
2900 -0.50  0.40 -2.5019
2900 -0.75  0.40 -2.2873
3000  0.00  0.40 -2.8936
3000  0.25  0.40 -3.0956
3000 -0.25  0.40 -2.6709
3000 -0.50  0.40 -2.4427
3000 -0.75  0.40 -2.2245
3100  0.00  0.40 -2.8147
3100  0.25  0.40 -3.0294
3100  0.50  0.40 -3.2185
3100 -0.25  0.40 -2.5872
3100 -0.50  0.40 -2.3612
3100 -0.75  0.40 -2.1477
3200  0.00  0.40 -2.6506
3200  0.25  0.40 -2.8532
3200  0.50  0.40 -3.0348
3200  0.75  0.40 -3.1694
3200 -0.25  0.40 -2.4400
3200 -0.50  0.40 -2.2323
3200 -0.75  0.40 -2.0343
3300  0.00  0.40 -2.3571
3300  0.25  0.40 -2.5050
3300  0.50  0.40 -2.6108
3300  0.75  0.40 -2.6871
3300  1.00  0.40 -2.7562
3300 -0.25  0.40 -2.1891
3300 -0.50  0.40 -2.0198
3300 -0.75  0.40 -1.8532
3400  0.00  0.40 -2.0135
3400  0.25  0.40 -2.1179
3400  0.50  0.40 -2.2056
3400  0.75  0.40 -2.2809
3400  1.00  0.40 -2.3466
3400 -0.25  0.40 -1.8948
3400 -0.50  0.40 -1.7712
3400 -0.75  0.40 -1.6459
3500  0.00  0.40 -1.7023
3500  0.25  0.40 -1.7846
3500  0.50  0.40 -1.8648
3500  0.75  0.40 -1.9346
3500  1.00  0.40 -2.0043
3500 -0.25  0.40 -1.6160
3500 -0.50  0.40 -1.5290
3500 -0.75  0.40 -1.4430
3600  0.00  0.40 -1.4393
3600  0.25  0.40 -1.5042
3600  0.50  0.40 -1.5716
3600  0.75  0.40 -1.6370
3600  1.00  0.40 -1.7033
3600 -0.25  0.40 -1.3767
3600 -0.50  0.40 -1.3176
3600 -0.75  0.40 -1.2631
3700  0.00  0.40 -1.2267
3700  0.25  0.40 -1.2759
3700  0.50  0.40 -1.3292
3700  0.75  0.40 -1.3856
3700  1.00  0.40 -1.4444
3700 -0.25  0.40 -1.1829
3700 -0.50  0.40 -1.1447
3700 -0.75  0.40 -1.1128
3800  0.00  0.40 -1.0592
3800  0.25  0.40 -1.0942
3800  0.50  0.40 -1.1347
3800  0.75  0.40 -1.1802
3800  1.00  0.40 -1.2290
3800 -0.25  0.40 -1.0304
3800 -0.50  0.40 -1.0076
3800 -0.75  0.40 -0.9909
3900  0.00  0.40 -0.9286
3900  0.25  0.40 -0.9519
3900  0.50  0.40 -0.9810
3900  1.00  0.40 -1.0543
3900 -0.25  0.40 -0.9112
3900 -0.50  0.40 -0.8992
3900 -0.75  0.40 -0.8921
4000  0.00  0.40 -0.8255
4000  0.25  0.40 -0.8396
4000  0.50  0.40 -0.8590
4000  0.75  0.40 -0.8837
4000  1.00  0.40 -0.9134
4000 -0.25  0.40 -0.8164
4000 -0.50  0.40 -0.8115
4000 -0.75  0.40 -0.8099
4250  0.00  0.40 -0.6434
4250  0.25  0.40 -0.6449
4250  0.50  0.40 -0.6494
4250  0.75  0.40 -0.6575
4250  1.00  0.40 -0.6696
4250 -0.25  0.40 -0.6439
4250 -0.50  0.40 -0.6458
4250 -0.75  0.40 -0.6484
4500  0.00  0.40 -0.5165
4500  0.25  0.40 -0.5143
4500  0.50  0.40 -0.5135
4500  0.75  0.40 -0.5146
4500  1.00  0.40 -0.5181
4500 -0.25  0.40 -0.5195
4500 -0.50  0.40 -0.5228
4500 -0.75  0.40 -0.5261
4750  0.00  0.40 -0.4198
4750  0.25  0.40 -0.4162
4750  0.50  0.40 -0.4135
4750  0.75  0.40 -0.4119
4750  1.00  0.40 -0.4119
4750 -0.25  0.40 -0.4237
4750 -0.50  0.40 -0.4276
4750 -0.75  0.40 -0.4313
5000  0.00  0.40 -0.3445
5000  0.25  0.40 -0.3400
5000  0.50  0.40 -0.3362
5000  0.75  0.40 -0.3333
5000  1.00  0.40 -0.3316
5000 -0.25  0.40 -0.3490
5000 -0.50  0.40 -0.3533
5000 -0.75  0.40 -0.3573
5250  0.00  0.40 -0.2845
5250  0.25  0.40 -0.2795
5250  0.50  0.40 -0.2748
5250  0.75  0.40 -0.2710
5250  1.00  0.40 -0.2682
5250 -0.25  0.40 -0.2896
