 E(B-V) = 0.08
2500  0.00  0.40 -6.1205
2500  0.25  0.40 -6.2456
2500  0.50  0.40 -6.2596
2500 -0.25  0.40 -6.0051
2500 -0.50  0.40 -5.9102
2500 -0.75  0.40 -5.8172
2600  0.00  0.40 -5.7780
2600  0.25  0.40 -5.9261
2600  0.50  0.40 -5.9264
2600 -0.25  0.40 -5.5809
2600 -0.50  0.40 -5.4122
2600 -0.75  0.40 -5.2578
2700  0.00  0.40 -5.4798
2700 -0.25  0.40 -5.2396
2700 -0.50  0.40 -4.9948
2700 -0.75  0.40 -4.7707
2800  0.00  0.40 -5.1939
2800  0.25  0.40 -5.3023
2800  0.50  0.40 -5.3091
2800 -0.25  0.40 -4.9590
2800 -0.50  0.40 -4.6582
2800 -0.75  0.40 -4.3618
2900  0.00  0.40 -4.9172
2900  0.25  0.40 -5.0210
2900  0.50  0.40 -5.0498
2900 -0.25  0.40 -4.7052
2900 -0.50  0.40 -4.3813
2900 -0.75  0.40 -4.0240
3000  0.00  0.40 -4.6550
3000  0.25  0.40 -4.7728
3000  0.50  0.40 -4.8369
3000 -0.25  0.40 -4.4564
3000 -0.50  0.40 -4.1344
3000 -0.75  0.40 -3.7349
3100  0.00  0.40 -4.4133
3100  0.25  0.40 -4.5635
3100  0.50  0.40 -4.6758
3100 -0.25  0.40 -4.2051
3100 -0.50  0.40 -3.8920
3100 -0.75  0.40 -3.4719
3200  0.00  0.40 -4.1951
3200  0.25  0.40 -4.3933
3200  0.50  0.40 -4.5585
3200 -0.25  0.40 -3.9518
3200 -0.50  0.40 -3.6348
3200 -0.75  0.40 -3.2184
3300  0.00  0.40 -3.9884
3300  0.25  0.40 -4.2345
3300  0.50  0.40 -4.4449
3300  0.75  0.40 -4.6227
3300  1.00  0.40 -4.7655
3300 -0.25  0.40 -3.6998
3300 -0.50  0.40 -3.3586
3300 -0.75  0.40 -2.9587
3400  0.00  0.40 -3.7124
3400  0.25  0.40 -3.9888
3400  0.50  0.40 -4.2304
3400  0.75  0.40 -4.4431
3400  1.00  0.40 -4.6256
3400 -0.25  0.40 -3.3986
3400 -0.50  0.40 -3.0522
3400 -0.75  0.40 -2.6824
3500  0.00  0.40 -3.3147
3500  0.25  0.40 -3.5953
3500  0.50  0.40 -3.8408
3500  0.75  0.40 -4.0690
3500  1.00  0.40 -4.2720
3500 -0.25  0.40 -3.0111
3500 -0.50  0.40 -2.6989
3500 -0.75  0.40 -2.3915
3600  0.00  0.40 -2.8519
3600  0.25  0.40 -3.1010
3600  0.50  0.40 -3.3285
3600  0.75  0.40 -3.5353
3600  1.00  0.40 -3.7189
3600 -0.25  0.40 -2.5941
3600 -0.50  0.40 -2.3428
3600 -0.75  0.40 -2.1091
3700  0.00  0.40 -2.4043
3700  0.25  0.40 -2.6081
3700  0.50  0.40 -2.8093
3700  0.75  0.40 -2.9968
3700  1.00  0.40 -3.1736
3700 -0.25  0.40 -2.2050
3700 -0.50  0.40 -2.0200
3700 -0.75  0.40 -1.8549
3800  0.00  0.40 -2.0197
3800  0.25  0.40 -2.1772
3800  0.50  0.40 -2.3445
3800  0.75  0.40 -2.5128
3800  1.00  0.40 -2.6821
3800 -0.25  0.40 -1.8743
3800 -0.50  0.40 -1.7463
3800 -0.75  0.40 -1.6371
3900  0.00  0.40 -1.7094
3900  0.25  0.40 -1.8271
3900  0.50  0.40 -1.9595
3900  0.75  0.40 -2.1033
3900  1.00  0.40 -2.2556
3900 -0.25  0.40 -1.6081
