 E(B-V) = 0.08
2500  0.00  0.40 -6.6152
2500  0.25  0.40 -6.8496
2500  0.50  0.40 -7.0819
2500 -0.25  0.40 -6.3952
2500 -0.50  0.40 -6.2075
2600  0.00  0.40 -6.6204
2600  0.25  0.40 -6.8655
2600 -0.25  0.40 -6.3888
2600 -0.50  0.40 -6.1873
2600 -0.75  0.40 -6.0270
2700  0.00  0.40 -6.6130
2700  0.25  0.40 -6.8658
2700 -0.50  0.40 -6.1618
2700 -0.75  0.40 -5.9880
2800  0.00  0.40 -6.5858
2800  0.50  0.40 -7.0941
2800 -0.25  0.40 -6.3423
2800 -0.50  0.40 -6.1252
2800 -0.75  0.40 -5.9423
2900  0.00  0.40 -6.5287
2900 -0.25  0.40 -6.2875
2900 -0.50  0.40 -6.0699
2900 -0.75  0.40 -5.8829
3000  0.00  0.40 -6.4295
3000 -0.50  0.40 -5.9857
3000 -0.75  0.40 -5.8008
3100  0.00  0.40 -6.2701
3100  1.00  0.40 -6.9780
3100 -0.25  0.40 -6.0579
3100 -0.50  0.40 -5.8596
3100 -0.75  0.40 -5.6854
3200  0.00  0.40 -6.0210
3200  0.25  0.40 -6.1670
3200  0.50  0.40 -6.2337
3200 -0.25  0.40 -5.8453
3200 -0.50  0.40 -5.6732
3200 -0.75  0.40 -5.5228
3300  0.00  0.40 -5.6554
3300  0.25  0.40 -5.7469
3300  0.50  0.40 -5.8103
3300  0.75  0.40 -5.8619
3300  1.00  0.40 -5.9119
3300 -0.25  0.40 -5.5327
3300 -0.50  0.40 -5.4079
3300 -0.75  0.40 -5.3051
3400  0.00  0.40 -5.2897
3400  0.25  0.40 -5.3755
3400  0.50  0.40 -5.4578
3400  0.75  0.40 -5.5225
3400  1.00  0.40 -5.5875
3400 -0.25  0.40 -5.2016
3400 -0.50  0.40 -5.1298
3400 -0.75  0.40 -5.0820
3500  0.00  0.40 -4.9791
3500  0.25  0.40 -5.0503
3500  0.50  0.40 -5.1320
3500  0.75  0.40 -5.2116
3500  1.00  0.40 -5.2844
3500 -0.25  0.40 -4.9230
3500 -0.50  0.40 -4.8873
3500 -0.75  0.40 -4.8741
3600  0.00  0.40 -4.7376
3600  0.25  0.40 -4.7924
3600  0.50  0.40 -4.8601
3600  0.75  0.40 -4.9341
3600  1.00  0.40 -5.0077
3600 -0.25  0.40 -4.6980
3600 -0.50  0.40 -4.6752
3600 -0.75  0.40 -4.6703
3700  0.00  0.40 -4.5402
3700  0.25  0.40 -4.5914
3700  0.50  0.40 -4.6513
3700  0.75  0.40 -4.7172
3700  1.00  0.40 -4.7833
3700 -0.25  0.40 -4.4995
3700 -0.50  0.40 -4.4708
3700 -0.75  0.40 -4.4567
3800  0.00  0.40 -4.3593
3800  0.25  0.40 -4.4187
3800  0.50  0.40 -4.4827
3800 -0.25  0.40 -4.3060
3800 -0.50  0.40 -4.2613
3800 -0.75  0.40 -4.2291
3900  0.00  0.40 -4.1795
3900  0.25  0.40 -4.2548
3900  0.50  0.40 -4.3308
3900  0.75  0.40 -4.4047
3900  1.00  0.40 -4.4723
3900 -0.25  0.40 -4.1080
3900 -0.50  0.40 -4.0438
3900 -0.75  0.40 -3.9926
4000  0.00  0.40 -3.9942
4000  0.25  0.40 -4.0882
4000  0.50  0.40 -4.1815
4000  0.75  0.40 -4.2700
4000 -0.25  0.40 -3.9035
4000 -0.50  0.40 -3.8224
4000 -0.75  0.40 -3.7573
4250  0.00  0.40 -3.5168
4250  0.25  0.40 -3.6477
4250  0.50  0.40 -3.7832
4250  0.75  0.40 -3.9149
4250  1.00  0.40 -4.0344
4250 -0.25  0.40 -3.3978
4250 -0.50  0.40 -3.2972
4250 -0.75  0.40 -3.2197
4500  0.00  0.40 -3.0608
4500  0.25  0.40 -3.2022
4500  0.50  0.40 -3.3551
4500  0.75  0.40 -3.5108
4500 -0.25  0.40 -2.9372
4500 -0.50  0.40 -2.8360
4500 -0.75  0.40 -2.7578
4750  0.00  0.40 -2.6425
4750  0.25  0.40 -2.7797
4750  0.50  0.40 -2.9313
4750 -0.25  0.40 -2.5249
4750 -0.50  0.40 -2.4283
4750 -0.75  0.40 -2.3515
5000  0.00  0.40 -2.2664
5000  0.25  0.40 -2.3934
5000 -0.25  0.40 -2.1573
5000 -0.50  0.40 -2.0658
5000 -0.75  0.40 -1.9892
5250  0.00  0.40 -1.9330
5250  0.25  0.40 -2.0493
5250  0.50  0.40 -2.1794
5250  0.75  0.40 -2.3185
5250 -0.25  0.40 -1.8316
5250 -0.50  0.40 -1.7441
5250 -0.75  0.40 -1.6689
5500  0.50  0.40 -1.8646
5750  0.25  0.40 -1.4798
5750  0.50  0.40 -1.5850
5750 -0.25  0.40 -1.3012
5750 -0.75  0.40 -1.1707
6000  0.50  0.40 -1.3335
