 E(B-V) = 0.08
2500  0.00  0.40 -5.8631
2500  0.50  0.40 -5.5598
2500 -0.25  0.40 -5.9718
2500 -0.75  0.40 -5.9973
2600  0.00  0.40 -5.3329
2600  0.25  0.40 -5.2382
2600  0.50  0.40 -5.1321
2600 -0.25  0.40 -5.4041
2600 -0.50  0.40 -5.4355
2600 -0.75  0.40 -5.3891
2700  0.25  0.40 -4.7995
2700  0.50  0.40 -4.7496
2700 -0.50  0.40 -4.8709
2700 -0.75  0.40 -4.8032
2800  0.00  0.40 -4.4113
2800  0.25  0.40 -4.4179
2800  0.50  0.40 -4.4239
2800 -0.25  0.40 -4.3962
2800 -0.50  0.40 -4.3530
2800 -0.75  0.40 -4.2565
2900  0.00  0.40 -4.0410
2900  0.25  0.40 -4.1000
2900 -0.25  0.40 -3.9771
2900 -0.50  0.40 -3.8915
2900 -0.75  0.40 -3.7648
3000  0.00  0.40 -3.7355
3000  0.25  0.40 -3.8484
3000  0.50  0.40 -3.9669
3000 -0.25  0.40 -3.6219
3000 -0.50  0.40 -3.4932
3000 -0.75  0.40 -3.3363
3100  0.00  0.40 -3.4901
3100  0.25  0.40 -3.6545
3100  0.50  0.40 -3.8213
3100 -0.25  0.40 -3.3267
3100 -0.50  0.40 -3.1556
3100 -0.75  0.40 -2.9727
3200  0.00  0.40 -3.2902
3200  0.25  0.40 -3.5015
3200  0.50  0.40 -3.7080
3200 -0.25  0.40 -3.0800
3200 -0.50  0.40 -2.8713
3200 -0.75  0.40 -2.6684
3300  0.25  0.40 -3.3700
3300  0.50  0.40 -3.6084
3300  0.75  0.40 -3.7935
3300 -0.25  0.40 -2.8649
3300 -0.50  0.40 -2.6262
3300 -0.75  0.40 -2.4121
3400  1.00  0.40 -3.8083
3400 -0.25  0.40 -2.6637
3400 -0.50  0.40 -2.4062
3400 -0.75  0.40 -2.1916
3500  0.25  0.40 -3.0916
3500  0.50  0.40 -3.3654
3500 -0.25  0.40 -2.4601
3500 -0.50  0.40 -2.1987
3500 -0.75  0.40 -1.9967
3600  0.00  0.40 -2.5556
3600  0.25  0.40 -2.8845
3600  0.50  0.40 -3.1592
3600  0.75  0.40 -3.3732
3600  1.00  0.40 -3.5547
3600 -0.25  0.40 -2.2454
3600 -0.50  0.40 -1.9989
3600 -0.75  0.40 -1.8216
3700  0.00  0.40 -2.3169
3700  0.25  0.40 -2.6205
3700  0.50  0.40 -2.8774
3700  0.75  0.40 -3.0951
3700  1.00  0.40 -3.2883
3700 -0.25  0.40 -2.0312
3700 -0.50  0.40 -1.8134
3700 -0.75  0.40 -1.6655
3800  0.00  0.40 -2.0728
3800  0.25  0.40 -2.3213
3800  0.50  0.40 -2.5381
3800  0.75  0.40 -2.7369
3800  1.00  0.40 -2.9238
3800 -0.25  0.40 -1.8327
3800 -0.50  0.40 -1.6500
3800 -0.75  0.40 -1.5300
3900  0.00  0.40 -1.8375
3900  0.25  0.40 -2.0228
