 E(B-V) = 0.08
2500  0.00  0.40  2.1519
2500  0.25  0.40  2.1650
2500  0.50  0.40  2.1730
2500 -0.25  0.40  2.1346
2500 -0.50  0.40  2.1141
2500 -0.75  0.40  2.0902
2600  0.00  0.40  2.1667
2600  0.25  0.40  2.1845
2600  0.50  0.40  2.1972
2600 -0.25  0.40  2.1450
2600 -0.50  0.40  2.1208
2600 -0.75  0.40  2.0948
2700  0.00  0.40  2.1830
2700  0.50  0.40  2.2220
2700 -0.25  0.40  2.1569
2700 -0.50  0.40  2.1284
2700 -0.75  0.40  2.0989
2800  0.00  0.40  2.1995
2800  0.25  0.40  2.2250
2800  0.50  0.40  2.2455
2800 -0.25  0.40  2.1698
2800 -0.50  0.40  2.1375
2800 -0.75  0.40  2.1044
2900  0.00  0.40  2.2142
2900  0.25  0.40  2.2423
2900  0.50  0.40  2.2653
2900 -0.25  0.40  2.1819
2900 -0.50  0.40  2.1470
2900 -0.75  0.40  2.1112
3000  0.00  0.40  2.2246
3000  0.25  0.40  2.2542
3000  0.50  0.40  2.2789
3000 -0.25  0.40  2.1909
3000 -0.50  0.40  2.1547
3000 -0.75  0.40  2.1174
3100  0.00  0.40  2.2278
3100  0.25  0.40  2.2579
3100  0.50  0.40  2.2840
3100 -0.25  0.40  2.1940
3100 -0.50  0.40  2.1577
3100 -0.75  0.40  2.1202
3200  0.00  0.40  2.2209
3200  0.25  0.40  2.2509
3200  0.50  0.40  2.2778
3200  0.75  0.40  2.3017
3200  1.00  0.40  2.3230
3200 -0.25  0.40  2.1881
3200 -0.50  0.40  2.1530
3200 -0.75  0.40  2.1165
3300  0.00  0.40  2.2006
3300  0.25  0.40  2.2299
3300  0.50  0.40  2.2575
3300  0.75  0.40  2.2835
3300  1.00  0.40  2.3081
3300 -0.25  0.40  2.1694
3300 -0.50  0.40  2.1365
3300 -0.75  0.40  2.1022
3400  0.00  0.40  2.1650
3400  0.25  0.40  2.1933
3400  0.50  0.40  2.2215
3400  0.75  0.40  2.2496
3400  1.00  0.40  2.2783
3400 -0.25  0.40  2.1362
3400 -0.50  0.40  2.1064
3400 -0.75  0.40  2.0758
3500  0.00  0.40  2.1197
3500  0.25  0.40  2.1467
3500  0.50  0.40  2.1746
3500  0.75  0.40  2.2034
3500  1.00  0.40  2.2329
3500 -0.25  0.40  2.0934
3500 -0.50  0.40  2.0674
3500 -0.75  0.40  2.0414
3600  0.00  0.40  2.0704
3600  0.25  0.40  2.0958
3600  0.50  0.40  2.1226
3600  0.75  0.40  2.1508
3600  1.00  0.40  2.1798
3600 -0.25  0.40  2.0466
3600 -0.50  0.40  2.0242
3600 -0.75  0.40  2.0030
3700  0.00  0.40  2.0203
3700  0.25  0.40  2.0435
3700  0.50  0.40  2.0687
3700  0.75  0.40  2.0954
3700  1.00  0.40  2.1232
3700 -0.25  0.40  1.9990
3700 -0.50  0.40  1.9800
3700 -0.75  0.40  1.9631
3800  0.00  0.40  1.9712
3800  0.25  0.40  1.9919
3800  0.50  0.40  2.0148
3800  0.75  0.40  2.0394
3800  1.00  0.40  2.0655
3800 -0.25  0.40  1.9528
3800 -0.50  0.40  1.9372
3800 -0.75  0.40  1.9242
3900  0.00  0.40  1.9243
3900  0.25  0.40  1.9421
3900  0.50  0.40  1.9622
3900  0.75  0.40  1.9845
3900  1.00  0.40  2.0084
3900 -0.25  0.40  1.9093
3900 -0.50  0.40  1.8970
3900 -0.75  0.40  1.8874
4000  0.00  0.40  1.8805
4000  0.25  0.40  1.8950
4000  0.50  0.40  1.9121
4000  0.75  0.40  1.9315
4000  1.00  0.40  1.9528
4000 -0.25  0.40  1.8688
4000 -0.50  0.40  1.8596
4000 -0.75  0.40  1.8527
4250  0.00  0.40  1.7823
4250  0.25  0.40  1.7899
4250  0.50  0.40  1.7994
4250  0.75  0.40  1.8112
4250  1.00  0.40  1.8250
4250 -0.25  0.40  1.7762
4250 -0.50  0.40  1.7712
4250 -0.75  0.40  1.7670
4500  0.00  0.40  1.6890
4500  0.25  0.40  1.6942
4500  0.50  0.40  1.6999
4500  0.75  0.40  1.7066
4500  1.00  0.40  1.7143
4500 -0.25  0.40  1.6841
4500 -0.50  0.40  1.6795
4500 -0.75  0.40  1.6752
4750  0.00  0.40  1.5934
4750  0.25  0.40  1.5985
4750  0.50  0.40  1.6036
4750  0.75  0.40  1.6085
4750  1.00  0.40  1.6135
4750 -0.25  0.40  1.5882
4750 -0.50  0.40  1.5831
4750 -0.75  0.40  1.5783
5000  0.00  0.40  1.4950
5000  0.25  0.40  1.5009
5000  0.50  0.40  1.5064
5000  0.75  0.40  1.5113
5000  1.00  0.40  1.5157
5000 -0.25  0.40  1.4891
5000 -0.50  0.40  1.4832
5000 -0.75  0.40  1.4777
5250  0.00  0.40  1.3942
5250  0.25  0.40  1.4011
5250  0.50  0.40  1.4075
5250  0.75  0.40  1.4133
5250  1.00  0.40  1.4182
5250 -0.25  0.40  1.3874
5250 -0.50  0.40  1.3808
5250 -0.75  0.40  1.3746
5500  0.00  0.40  1.2915
5500  0.25  0.40  1.2991
5500  0.50  0.40  1.3065
5500  0.75  0.40  1.3135
5500  1.00  0.40  1.3196
5500 -0.25  0.40  1.2840
5500 -0.50  0.40  1.2768
5500 -0.75  0.40  1.2700
5750  0.00  0.40  1.1873
5750  0.25  0.40  1.1954
5750  0.50  0.40  1.2035
5750  0.75  0.40  1.2114
5750 -0.25  0.40  1.1794
5750 -0.50  0.40  1.1717
5750 -0.75  0.40  1.1643
6000  0.00  0.40  1.0823
6000  0.25  0.40  1.0908
6000  0.50  0.40  1.0993
6000  0.75  0.40  1.1078
6000 -0.25  0.40  1.0740
6000 -0.50  0.40  1.0660
6000 -0.75  0.40  1.0587
6250  0.00  0.40  0.9765
6250  0.50  0.40  0.9942
6250  0.75  0.40  1.0032
6250  1.00  0.40  1.0120
6500  0.25  0.40  0.8794
6500  0.50  0.40  0.8885
6500  1.00  0.40  0.9071
6750  0.00  0.40  0.7643
6750  0.25  0.40  0.7728
6750  0.75  0.40  0.7915
6750  1.00  0.40  0.8014
6750 -0.25  0.40  0.7564
6750 -0.50  0.40  0.7495
7000  0.00  0.40  0.6574
7000  0.25  0.40  0.6657
7000  0.50  0.40  0.6750
7000  1.00  0.40  0.6969
7000 -0.25  0.40  0.6502
7000 -0.50  0.40  0.6439
7000 -0.75  0.40  0.6387
7250  0.25  0.40  0.5616
7250  0.75  0.40  0.5823
7250  1.00  0.40  0.5944
7250 -0.25  0.40  0.5461
7250 -0.50  0.40  0.5400
7250 -0.75  0.40  0.5352
7500  0.00  0.40  0.4538
7500  0.25  0.40  0.4618
7500  0.50  0.40  0.4712
7500  0.75  0.40  0.4820
7500  1.00  0.40  0.4943
7500 -0.25  0.40  0.4470
7500 -0.50  0.40  0.4410
7500 -0.75  0.40  0.4364
7750  0.00  0.40  0.3582
7750  0.50  0.40  0.3748
7750  0.75  0.40  0.3852
8000  1.00  0.40  0.3042
