 E(B-V) = 0.08
2500  0.00  0.40 -6.9306
2500 -0.25  0.40 -6.8263
2500 -0.75  0.40 -6.5266
2600  0.00  0.40 -6.7315
2600  0.25  0.40 -6.8248
2600 -0.25  0.40 -6.5954
2600 -0.50  0.40 -6.4254
2600 -0.75  0.40 -6.2263
2700  0.00  0.40 -6.5698
2700  0.25  0.40 -6.7066
2700 -0.25  0.40 -6.3963
2700 -0.50  0.40 -6.1897
2700 -0.75  0.40 -5.9490
2800  0.00  0.40 -6.4432
2800  0.25  0.40 -6.6242
2800  0.50  0.40 -6.7711
2800 -0.25  0.40 -6.2293
2800 -0.50  0.40 -5.9819
2800 -0.75  0.40 -5.6962
2900  0.00  0.40 -6.3381
2900  0.25  0.40 -6.5594
2900  0.50  0.40 -6.7468
2900 -0.25  0.40 -6.0838
2900 -0.50  0.40 -5.7933
2900 -0.75  0.40 -5.4604
3000  0.00  0.40 -6.2271
3000  0.25  0.40 -6.4828
3000 -0.25  0.40 -5.9355
3000 -0.50  0.40 -5.6026
3000 -0.75  0.40 -5.2241
3100  0.00  0.40 -6.0634
3100  0.25  0.40 -6.3474
3100  0.50  0.40 -6.5923
3100 -0.25  0.40 -5.7391
3100 -0.50  0.40 -5.3696
3100 -0.75  0.40 -4.9550
3200  0.00  0.40 -5.7590
3200  0.25  0.40 -6.0564
3200  0.50  0.40 -6.3081
3200  0.75  0.40 -6.4919
3200 -0.25  0.40 -5.4161
3200 -0.50  0.40 -5.0257
3200 -0.75  0.40 -4.6001
3300  0.00  0.40 -5.1791
3300  0.25  0.40 -5.4396
3300  0.50  0.40 -5.6092
3300  0.75  0.40 -5.7267
3300  1.00  0.40 -5.8215
3300 -0.25  0.40 -4.8505
3300 -0.50  0.40 -4.4855
3300 -0.75  0.40 -4.1105
3400  0.00  0.40 -4.4375
3400  0.25  0.40 -4.6695
3400  0.50  0.40 -4.8523
3400  0.75  0.40 -4.9948
3400  1.00  0.40 -5.1051
3400 -0.25  0.40 -4.1634
3400 -0.50  0.40 -3.8797
3400 -0.75  0.40 -3.6130
3500  0.00  0.40 -3.7366
3500  0.25  0.40 -3.9420
3500  0.50  0.40 -4.1418
3500  0.75  0.40 -4.3103
3500  1.00  0.40 -4.4621
3500 -0.25  0.40 -3.5338
3500 -0.50  0.40 -3.3493
3500 -0.75  0.40 -3.1909
3600  0.00  0.40 -3.1828
3600  0.25  0.40 -3.3344
3600  0.50  0.40 -3.5034
3600  0.75  0.40 -3.6750
3600  1.00  0.40 -3.8453
3600 -0.25  0.40 -3.0517
3600 -0.50  0.40 -2.9435
3600 -0.75  0.40 -2.8575
3700  0.00  0.40 -2.7840
3700  0.25  0.40 -2.8863
3700  0.50  0.40 -3.0083
3700  0.75  0.40 -3.1477
3700  1.00  0.40 -3.3000
3700 -0.25  0.40 -2.7020
3700 -0.50  0.40 -2.6386
3700 -0.75  0.40 -2.5920
3800  0.00  0.40 -2.4938
3800  0.25  0.40 -2.5636
3800  0.50  0.40 -2.6504
3800  0.75  0.40 -2.7548
3800  1.00  0.40 -2.8747
3800 -0.25  0.40 -2.4396
3800 -0.50  0.40 -2.3991
3800 -0.75  0.40 -2.3707
3900  0.00  0.40 -2.2703
3900  0.25  0.40 -2.3223
3900  0.50  0.40 -2.3874
3900  1.00  0.40 -2.5607
3900 -0.25  0.40 -2.2299
3900 -0.50  0.40 -2.1997
3900 -0.75  0.40 -2.1787
4000  0.00  0.40 -2.0862
4000  0.25  0.40 -2.1293
4000  0.50  0.40 -2.1827
4000  0.75  0.40 -2.2478
4000  1.00  0.40 -2.3250
4000 -0.25  0.40 -2.0521
4000 -0.50  0.40 -2.0264
4000 -0.75  0.40 -2.0084
4250  0.00  0.40 -1.7222
4250  0.25  0.40 -1.7581
4250  0.50  0.40 -1.8026
4250  0.75  0.40 -1.8564
4250  1.00  0.40 -1.9190
4250 -0.25  0.40 -1.6943
4250 -0.50  0.40 -1.6738
4250 -0.75  0.40 -1.6605
4500  0.00  0.40 -1.4453
4500  0.25  0.40 -1.4761
4500  0.50  0.40 -1.5165
4500  0.75  0.40 -1.5670
4500  1.00  0.40 -1.6272
4500 -0.25  0.40 -1.4227
4500 -0.50  0.40 -1.4076
4500 -0.75  0.40 -1.3991
4750  0.00  0.40 -1.2277
4750  0.25  0.40 -1.2533
4750  0.50  0.40 -1.2884
4750  0.75  0.40 -1.3338
4750  1.00  0.40 -1.3895
4750 -0.25  0.40 -1.2102
4750 -0.50  0.40 -1.1995
4750 -0.75  0.40 -1.1941
5000  0.00  0.40 -1.0493
5000  0.25  0.40 -1.0698
5000  0.50  0.40 -1.0990
5000  0.75  0.40 -1.1382
5000  1.00  0.40 -1.1876
5000 -0.25  0.40 -1.0359
5000 -0.50  0.40 -1.0282
