 E(B-V) = 0.08
2500  0.00  0.40 -7.6752
2500  0.50  0.40 -7.7147
2500 -0.50  0.40 -7.4361
2500 -0.75  0.40 -7.2535
2600  0.25  0.40 -7.6392
2600 -0.25  0.40 -7.4216
2600 -0.50  0.40 -7.2446
2600 -0.75  0.40 -7.0273
2700  0.25  0.40 -7.5919
2700 -0.25  0.40 -7.2904
2700 -0.75  0.40 -6.8227
2800 -0.50  0.40 -6.9282
2800 -0.75  0.40 -6.6322
2900 -0.50  0.40 -6.7788
2900 -0.75  0.40 -6.4395
3200  0.00  0.40 -6.3637
3200 -0.25  0.40 -6.1635
3300  0.00  0.40 -5.4653
3300  0.25  0.40 -5.5827
3300  0.50  0.40 -5.6520
3300  0.75  0.40 -5.7249
3300 -0.25  0.40 -5.2942
3300 -0.50  0.40 -5.0257
3300 -0.75  0.40 -4.7073
3400  0.00  0.40 -4.6307
3400  0.25  0.40 -4.7971
3400  0.50  0.40 -4.9441
3400  0.75  0.40 -5.0595
3400 -0.25  0.40 -4.4269
3400 -0.50  0.40 -4.2153
3400 -0.75  0.40 -4.0160
3500  0.00  0.40 -3.8760
3500  0.25  0.40 -4.0478
3500  0.50  0.40 -4.2260
3500  0.75  0.40 -4.3869
3500  1.00  0.40 -4.5313
3500 -0.25  0.40 -3.7164
3500 -0.50  0.40 -3.5876
3500 -0.75  0.40 -3.4944
3600  0.00  0.40 -3.3122
3600  0.25  0.40 -3.4328
3600  0.50  0.40 -3.5775
3600  0.75  0.40 -3.7329
3600  1.00  0.40 -3.8886
3600 -0.25  0.40 -3.2187
3600 -0.50  0.40 -3.1554
3600 -0.75  0.40 -3.1204
3700  0.00  0.40 -2.9246
3700  0.25  0.40 -2.9999
3700  0.50  0.40 -3.0977
3700  0.75  0.40 -3.2144
3700  1.00  0.40 -3.3448
3700 -0.25  0.40 -2.8724
3700 -0.50  0.40 -2.8427
3700 -0.75  0.40 -2.8348
3800  0.00  0.40 -2.6440
3800  0.25  0.40 -2.6935
3800  0.50  0.40 -2.7616
3800  0.75  0.40 -2.8466
3800  1.00  0.40 -2.9467
3800 -0.25  0.40 -2.6126
3800 -0.50  0.40 -2.5985
3800 -0.75  0.40 -2.6011
3900  0.00  0.40 -2.4240
3900  0.25  0.40 -2.4609
3900  0.75  0.40 -2.5797
3900  1.00  0.40 -2.6598
3900 -0.25  0.40 -2.4023
3900 -0.50  0.40 -2.3948
3900 -0.75  0.40 -2.4011
4000  0.00  0.40 -2.2407
4000  0.25  0.40 -2.2713
4000  0.50  0.40 -2.3155
4000  0.75  0.40 -2.3726
4000  1.00  0.40 -2.4417
4000 -0.25  0.40 -2.2231
4000 -0.50  0.40 -2.2181
4000 -0.75  0.40 -2.2251
4250  0.00  0.40 -1.8755
4250  0.25  0.40 -1.9008
4250  0.50  0.40 -1.9382
4250  0.75  0.40 -1.9877
4250  1.00  0.40 -2.0476
4250 -0.25  0.40 -1.8616
4250 -0.50  0.40 -1.8578
4250 -0.75  0.40 -1.8647
4500  0.00  0.40 -1.5934
4500  0.25  0.40 -1.6155
4500  0.50  0.40 -1.6497
4500 -0.25  0.40 -1.5807
4500 -0.50  0.40 -1.5773
4500 -0.75  0.40 -1.5814
4750  0.00  0.40 -1.3614
4750  0.25  0.40 -1.3816
4750  0.50  0.40 -1.4112
4750 -0.25  0.40 -1.3491
4750 -0.50  0.40 -1.3437
4750 -0.75  0.40 -1.3433
5000  0.50  0.40 -1.2045
5000 -0.75  0.40 -1.1335
