 E(B-V) = 0.08
2500  0.00  0.40 -0.9928
2500  0.25  0.40 -1.0498
2500  0.50  0.40 -1.0735
2500 -0.25  0.40 -0.8959
2500 -0.50  0.40 -0.7632
2500 -0.75  0.40 -0.6076
2600  0.00  0.40 -0.9479
2600  0.25  0.40 -1.0380
2600  0.50  0.40 -1.0957
2600 -0.25  0.40 -0.8207
2600 -0.50  0.40 -0.6634
2600 -0.75  0.40 -0.4923
2700  0.00  0.40 -0.9224
2700  0.25  0.40 -1.0448
2700  0.50  0.40 -1.1346
2700 -0.25  0.40 -0.7656
2700 -0.50  0.40 -0.5851
2700 -0.75  0.40 -0.3995
2800  0.00  0.40 -0.9091
2800  0.25  0.40 -1.0625
2800  0.50  0.40 -1.1823
2800 -0.25  0.40 -0.7246
2800 -0.50  0.40 -0.5234
2800 -0.75  0.40 -0.3259
2900  0.00  0.40 -0.8976
2900  0.25  0.40 -1.0799
2900  0.50  0.40 -1.2279
2900 -0.25  0.40 -0.6889
2900 -0.50  0.40 -0.4716
2900 -0.75  0.40 -0.2664
3000  0.00  0.40 -0.8735
3000  0.25  0.40 -1.0807
3000  0.50  0.40 -1.2553
3000 -0.25  0.40 -0.6469
3000 -0.50  0.40 -0.4209
3000 -0.75  0.40 -0.2143
3100  0.00  0.40 -0.8173
3100  0.25  0.40 -1.0409
3100  0.50  0.40 -1.2384
3100 -0.25  0.40 -0.5841
3100 -0.50  0.40 -0.3605
3100 -0.75  0.40 -0.1618
3200  0.00  0.40 -0.7034
3200  0.25  0.40 -0.9248
3200  0.50  0.40 -1.1307
3200  0.75  0.40 -1.3096
3200  1.00  0.40 -1.4561
3200 -0.25  0.40 -0.4822
3200 -0.50  0.40 -0.2767
3200 -0.75  0.40 -0.0984
3300  0.00  0.40 -0.4978
3300  0.25  0.40 -0.6845
3300  0.50  0.40 -0.8572
3300  0.75  0.40 -1.0067
3300  1.00  0.40 -1.1123
3300 -0.25  0.40 -0.3147
3300 -0.50  0.40 -0.1479
3300 -0.75  0.40 -0.0064
3400  0.00  0.40 -0.2316
3400  0.25  0.40 -0.3559
3400  0.50  0.40 -0.4732
3400  0.75  0.40 -0.5774
3400 -0.25  0.40 -0.1089
3400 -0.50  0.40  0.0005
3400 -0.75  0.40  0.0923
3500  0.00  0.40  0.0052
3500  0.25  0.40 -0.0673
3500  0.50  0.40 -0.1450
3500  0.75  0.40 -0.2244
3500  1.00  0.40 -0.3046
3500 -0.25  0.40  0.0713
3500 -0.50  0.40  0.1279
3500 -0.75  0.40  0.1748
3600  0.00  0.40  0.1734
3600  0.25  0.40  0.1392
3600  0.50  0.40  0.0968
3600  0.75  0.40  0.0456
3600  1.00  0.40 -0.0139
3600 -0.25  0.40  0.1996
3600 -0.50  0.40  0.2200
3600 -0.75  0.40  0.2370
3700  0.00  0.40  0.2798
3700  0.25  0.40  0.2720
3700  0.50  0.40  0.2563
3700  0.75  0.40  0.2326
3700  1.00  0.40  0.1989
3700 -0.25  0.40  0.2830
3700 -0.50  0.40  0.2837
3700 -0.75  0.40  0.2844
3800  0.00  0.40  0.3467
3800  0.25  0.40  0.3530
3800  0.50  0.40  0.3554
3800  0.75  0.40  0.3521
3800  1.00  0.40  0.3417
3800 -0.25  0.40  0.3385
3800 -0.50  0.40  0.3307
3800 -0.75  0.40  0.3245
3900  0.00  0.40  0.3918
3900  0.25  0.40  0.4045
3900  0.50  0.40  0.4164
3900  0.75  0.40  0.4262
3900  1.00  0.40  0.4317
3900 -0.25  0.40  0.3797
3900 -0.50  0.40  0.3695
3900 -0.75  0.40  0.3613
4000  0.00  0.40  0.4265
4000  0.25  0.40  0.4410
4000  0.50  0.40  0.4570
4000  0.75  0.40  0.4733
4000  1.00  0.40  0.4887
4000 -0.25  0.40  0.4140
4000 -0.50  0.40  0.4036
