 E(B-V) = 0.08
2500  0.00  0.40 -4.6356
2500  0.50  0.40 -4.3123
2500 -0.25  0.40 -4.7578
2500 -0.75  0.40 -4.8158
2600  0.00  0.40 -4.1654
2600  0.25  0.40 -4.0525
2600  0.50  0.40 -3.9334
2600 -0.25  0.40 -4.2578
2600 -0.50  0.40 -4.3123
2600 -0.75  0.40 -4.2889
2700  0.25  0.40 -3.6586
2700  0.50  0.40 -3.5936
2700 -0.50  0.40 -3.8076
2700 -0.75  0.40 -3.7679
2800  0.00  0.40 -3.3326
2800  0.25  0.40 -3.3170
2800  0.50  0.40 -3.3067
2800 -0.25  0.40 -3.3461
2800 -0.50  0.40 -3.3358
2800 -0.75  0.40 -3.2688
2900  0.00  0.40 -3.0002
2900  0.25  0.40 -3.0365
2900 -0.25  0.40 -2.9646
2900 -0.50  0.40 -2.9107
2900 -0.75  0.40 -2.8103
3000  0.00  0.40 -2.7317
3000  0.25  0.40 -2.8204
3000  0.50  0.40 -2.9166
3000 -0.25  0.40 -2.6455
3000 -0.50  0.40 -2.5442
3000 -0.75  0.40 -2.4063
3100  0.00  0.40 -2.5233
3100  0.25  0.40 -2.6603
3100  0.50  0.40 -2.7990
3100 -0.25  0.40 -2.3861
3100 -0.50  0.40 -2.2364
3100 -0.75  0.40 -2.0626
3200  0.00  0.40 -2.3604
3200  0.25  0.40 -2.5401
3200  0.50  0.40 -2.7115
3200 -0.25  0.40 -2.1750
3200 -0.50  0.40 -1.9798
3200 -0.75  0.40 -1.7757
3300  0.25  0.40 -2.4414
3300  0.50  0.40 -2.6371
3300  0.75  0.40 -2.7819
3300 -0.25  0.40 -1.9933
3300 -0.50  0.40 -1.7588
3300 -0.75  0.40 -1.5336
3400  1.00  0.40 -2.7834
3400 -0.25  0.40 -1.8198
3400 -0.50  0.40 -1.5565
3400 -0.75  0.40 -1.3232
3500  0.25  0.40 -2.2237
3500  0.50  0.40 -2.4476
3500 -0.25  0.40 -1.6336
3500 -0.50  0.40 -1.3587
3500 -0.75  0.40 -1.1341
3600  0.00  0.40 -1.7382
3600  0.25  0.40 -2.0410
3600  0.50  0.40 -2.2727
3600  0.75  0.40 -2.4443
3600  1.00  0.40 -2.5886
3600 -0.25  0.40 -1.4271
3600 -0.50  0.40 -1.1626
3600 -0.75  0.40 -0.9621
3700  0.00  0.40 -1.5138
3700  0.25  0.40 -1.8048
3700  0.50  0.40 -2.0317
3700  0.75  0.40 -2.2146
3700  1.00  0.40 -2.3741
3700 -0.25  0.40 -1.2180
3700 -0.50  0.40 -0.9787
3700 -0.75  0.40 -0.8090
3800  0.00  0.40 -1.2822
3800  0.25  0.40 -1.5318
3800  0.50  0.40 -1.7350
3800  0.75  0.40 -1.9126
3800  1.00  0.40 -2.0742
3800 -0.25  0.40 -1.0243
3800 -0.50  0.40 -0.8183
3800 -0.75  0.40 -0.6790
3900  0.00  0.40 -1.0561
3900  0.25  0.40 -1.2511
3900  0.50  0.40 -1.4238
3900  0.75  0.40 -1.5881
3900  1.00  0.40 -1.7449
3900 -0.25  0.40 -0.8512
3900 -0.50  0.40 -0.6850
3900 -0.75  0.40 -0.5736
4000  0.00  0.40 -0.8448
4000  0.25  0.40 -0.9882
4000  0.50  0.40 -1.1315
4000  0.75  0.40 -1.2788
4000  1.00  0.40 -1.4274
4000 -0.25  0.40 -0.6971
4000 -0.50  0.40 -0.5734
