 E(B-V) = 0.08
2500  0.00  0.40  2.1448
2500  0.25  0.40  2.1423
2500  0.50  0.40  2.1310
2500 -0.25  0.40  2.1378
2500 -0.50  0.40  2.1189
2500 -0.75  0.40  2.0809
2600  0.00  0.40  2.1176
2600  0.25  0.40  2.1144
2600  0.50  0.40  2.1027
2600 -0.25  0.40  2.1123
2600 -0.50  0.40  2.0981
2600 -0.75  0.40  2.0706
2700  0.00  0.40  2.0852
2700  0.50  0.40  2.0716
2700 -0.25  0.40  2.0802
2700 -0.50  0.40  2.0680
2700 -0.75  0.40  2.0472
2800  0.00  0.40  2.0492
2800  0.25  0.40  2.0480
2800  0.50  0.40  2.0397
2800 -0.25  0.40  2.0435
2800 -0.50  0.40  2.0316
2800 -0.75  0.40  2.0141
2900  0.00  0.40  2.0111
2900  0.25  0.40  2.0127
2900  0.50  0.40  2.0082
2900 -0.25  0.40  2.0037
2900 -0.50  0.40  1.9913
2900 -0.75  0.40  1.9747
3000  0.00  0.40  1.9720
3000  0.25  0.40  1.9774
3000  0.50  0.40  1.9779
3000 -0.25  0.40  1.9621
3000 -0.50  0.40  1.9484
3000 -0.75  0.40  1.9317
3100  0.00  0.40  1.9323
3100  0.25  0.40  1.9423
3100  0.50  0.40  1.9491
3100 -0.25  0.40  1.9192
3100 -0.50  0.40  1.9037
3100 -0.75  0.40  1.8864
3200  0.00  0.40  1.8921
3200  0.25  0.40  1.9074
3200  0.50  0.40  1.9214
3200  0.75  0.40  1.9344
3200  1.00  0.40  1.9467
3200 -0.25  0.40  1.8754
3200 -0.50  0.40  1.8578
3200 -0.75  0.40  1.8395
3300  0.00  0.40  1.8508
3300  0.25  0.40  1.8720
3300  0.50  0.40  1.8939
3300  0.75  0.40  1.9164
3300  1.00  0.40  1.9394
3300 -0.25  0.40  1.8301
3300 -0.50  0.40  1.8100
3300 -0.75  0.40  1.7906
3400  0.00  0.40  1.8081
3400  0.25  0.40  1.8353
3400  0.50  0.40  1.8651
3400  0.75  0.40  1.8968
3400  1.00  0.40  1.9310
3400 -0.25  0.40  1.7832
3400 -0.50  0.40  1.7605
3400 -0.75  0.40  1.7403
3500  0.00  0.40  1.7646
3500  0.25  0.40  1.7965
3500  0.50  0.40  1.8313
3500  0.75  0.40  1.8687
3500  1.00  0.40  1.9076
3500 -0.25  0.40  1.7362
3500 -0.50  0.40  1.7116
3500 -0.75  0.40  1.6909
3600  0.00  0.40  1.7205
3600  0.25  0.40  1.7545
3600  0.50  0.40  1.7916
3600  0.75  0.40  1.8310
3600  1.00  0.40  1.8720
3600 -0.25  0.40  1.6905
3600 -0.50  0.40  1.6652
3600 -0.75  0.40  1.6447
3700  0.00  0.40  1.6770
3700  0.25  0.40  1.7107
3700  0.50  0.40  1.7478
3700  0.75  0.40  1.7875
3700  1.00  0.40  1.8290
3700 -0.25  0.40  1.6474
3700 -0.50  0.40  1.6226
3700 -0.75  0.40  1.6033
3800  0.00  0.40  1.6354
3800  0.25  0.40  1.6673
3800  0.50  0.40  1.7029
3800  0.75  0.40  1.7415
3800  1.00  0.40  1.7824
3800 -0.25  0.40  1.6079
3800 -0.50  0.40  1.5853
3800 -0.75  0.40  1.5679
3900  0.00  0.40  1.5972
3900  0.25  0.40  1.6260
3900  0.50  0.40  1.6590
3900  0.75  0.40  1.6955
3900  1.00  0.40  1.7347
3900 -0.25  0.40  1.5730
3900 -0.50  0.40  1.5537
3900 -0.75  0.40  1.5391
4000  0.00  0.40  1.5633
4000  0.25  0.40  1.5883
4000  0.50  0.40  1.6178
4000  0.75  0.40  1.6513
4000  1.00  0.40  1.6881
4000 -0.25  0.40  1.5430
4000 -0.50  0.40  1.5272
4000 -0.75  0.40  1.5155
4250  0.00  0.40  1.4942
4250  0.25  0.40  1.5106
4250  0.50  0.40  1.5309
4250  0.75  0.40  1.5553
4250  1.00  0.40  1.5837
4250 -0.25  0.40  1.4811
4250 -0.50  0.40  1.4706
4250 -0.75  0.40  1.4624
4500  0.00  0.40  1.4318
4500  0.25  0.40  1.4450
4500  0.50  0.40  1.4604
4500  0.75  0.40  1.4785
4500  1.00  0.40  1.4993
4500 -0.25  0.40  1.4205
4500 -0.50  0.40  1.4109
4500 -0.75  0.40  1.4030
4750  0.00  0.40  1.3644
4750  0.25  0.40  1.3771
4750  0.50  0.40  1.3913
4750  0.75  0.40  1.4071
4750  1.00  0.40  1.4244
4750 -0.25  0.40  1.3532
4750 -0.50  0.40  1.3434
4750 -0.75  0.40  1.3354
5000  0.00  0.40  1.2908
5000  0.25  0.40  1.3036
5000  0.50  0.40  1.3177
5000  0.75  0.40  1.3328
5000  1.00  0.40  1.3488
5000 -0.25  0.40  1.2793
5000 -0.50  0.40  1.2693
5000 -0.75  0.40  1.2608
5250  0.00  0.40  1.2123
5250  0.25  0.40  1.2254
5250  0.50  0.40  1.2395
5250  0.75  0.40  1.2544
5250  1.00  0.40  1.2698
5250 -0.25  0.40  1.2005
5250 -0.50  0.40  1.1901
5250 -0.75  0.40  1.1811
5500  0.00  0.40  1.1303
5500  0.25  0.40  1.1435
5500  0.50  0.40  1.1578
5500  0.75  0.40  1.1727
5500  1.00  0.40  1.1879
5500 -0.25  0.40  1.1182
5500 -0.50  0.40  1.1073
5500 -0.75  0.40  1.0975
5750  0.00  0.40  1.0455
5750  0.25  0.40  1.0589
5750  0.50  0.40  1.0732
5750  0.75  0.40  1.0881
5750 -0.25  0.40  1.0332
5750 -0.50  0.40  1.0218
5750 -0.75  0.40  1.0116
6000  0.00  0.40  0.9587
6000  0.25  0.40  0.9721
6000  0.50  0.40  0.9862
6000  0.75  0.40  1.0011
6000 -0.25  0.40  0.9462
6000 -0.50  0.40  0.9348
6000 -0.75  0.40  0.9247
6250  0.00  0.40  0.8702
6250  0.50  0.40  0.8974
6250  0.75  0.40  0.9120
6250  1.00  0.40  0.9270
6500  0.25  0.40  0.7932
6500  0.50  0.40  0.8068
6500  1.00  0.40  0.8354
6750  0.00  0.40  0.6894
6750  0.25  0.40  0.7013
6750  0.75  0.40  0.7275
6750  1.00  0.40  0.7417
6750 -0.25  0.40  0.6787
6750 -0.50  0.40  0.6693
7000  0.00  0.40  0.5958
7000  0.25  0.40  0.6068
7000  0.50  0.40  0.6191
7000  1.00  0.40  0.6478
7000 -0.25  0.40  0.5863
7000 -0.50  0.40  0.5781
7000 -0.75  0.40  0.5713
7250  0.25  0.40  0.5138
7250  0.75  0.40  0.5398
7250  1.00  0.40  0.5546
7250 -0.25  0.40  0.4943
7250 -0.50  0.40  0.4866
7250 -0.75  0.40  0.4806
7500  0.00  0.40  0.4141
7500  0.25  0.40  0.4238
7500  0.50  0.40  0.4351
7500  0.75  0.40  0.4480
7500  1.00  0.40  0.4623
7500 -0.25  0.40  0.4058
7500 -0.50  0.40  0.3987
7500 -0.75  0.40  0.3933
7750  0.00  0.40  0.3271
7750  0.50  0.40  0.3463
7750  0.75  0.40  0.3582
8000  1.00  0.40  0.2839
