 E(B-V) = 0.08
2500  0.00  0.40 -1.0213
2500  0.25  0.40 -1.0797
2500  0.50  0.40 -1.1046
2500 -0.25  0.40 -0.9234
2500 -0.50  0.40 -0.7905
2500 -0.75  0.40 -0.6354
2600  0.00  0.40 -0.9777
2600  0.25  0.40 -1.0688
2600  0.50  0.40 -1.1273
2600 -0.25  0.40 -0.8497
2600 -0.50  0.40 -0.6923
2600 -0.75  0.40 -0.5218
2700  0.00  0.40 -0.9528
2700  0.25  0.40 -1.0758
2700  0.50  0.40 -1.1661
2700 -0.25  0.40 -0.7956
2700 -0.50  0.40 -0.6152
2700 -0.75  0.40 -0.4307
2800  0.00  0.40 -0.9394
2800  0.25  0.40 -1.0931
2800  0.50  0.40 -1.2132
2800 -0.25  0.40 -0.7550
2800 -0.50  0.40 -0.5545
2800 -0.75  0.40 -0.3584
2900  0.00  0.40 -0.9275
2900  0.25  0.40 -1.1097
2900  0.50  0.40 -1.2577
2900 -0.25  0.40 -0.7192
2900 -0.50  0.40 -0.5032
2900 -0.75  0.40 -0.2998
3000  0.00  0.40 -0.9027
3000  0.25  0.40 -1.1096
3000  0.50  0.40 -1.2842
3000 -0.25  0.40 -0.6771
3000 -0.50  0.40 -0.4528
3000 -0.75  0.40 -0.2483
3100  0.00  0.40 -0.8463
3100  0.25  0.40 -1.0692
3100  0.50  0.40 -1.2665
3100 -0.25  0.40 -0.6145
3100 -0.50  0.40 -0.3929
3100 -0.75  0.40 -0.1963
3200  0.00  0.40 -0.7328
3200  0.25  0.40 -0.9530
3200  0.50  0.40 -1.1583
3200  0.75  0.40 -1.3371
3200  1.00  0.40 -1.4837
3200 -0.25  0.40 -0.5133
3200 -0.50  0.40 -0.3098
3200 -0.75  0.40 -0.1332
3300  0.00  0.40 -0.5283
3300  0.25  0.40 -0.7136
3300  0.50  0.40 -0.8852
3300  0.75  0.40 -1.0342
3300  1.00  0.40 -1.1395
3300 -0.25  0.40 -0.3468
3300 -0.50  0.40 -0.1815
3300 -0.75  0.40 -0.0407
3400  0.00  0.40 -0.2636
3400  0.25  0.40 -0.3868
3400  0.50  0.40 -0.5030
3400  0.75  0.40 -0.6063
3400 -0.25  0.40 -0.1419
3400 -0.50  0.40 -0.0328
3400 -0.75  0.40  0.0595
3500  0.00  0.40 -0.0274
3500  0.25  0.40 -0.0996
3500  0.50  0.40 -0.1765
3500  0.75  0.40 -0.2550
3500  1.00  0.40 -0.3341
3500 -0.25  0.40  0.0390
3500 -0.50  0.40  0.0965
3500 -0.75  0.40  0.1449
3600  0.00  0.40  0.1424
3600  0.25  0.40  0.1075
3600  0.50  0.40  0.0648
3600  0.75  0.40  0.0138
3600  1.00  0.40 -0.0451
3600 -0.25  0.40  0.1699
3600 -0.50  0.40  0.1920
3600 -0.75  0.40  0.2109
3700  0.00  0.40  0.2520
3700  0.25  0.40  0.2427
3700  0.50  0.40  0.2258
3700  0.75  0.40  0.2014
3700  1.00  0.40  0.1674
3700 -0.25  0.40  0.2571
3700 -0.50  0.40  0.2598
3700 -0.75  0.40  0.2625
3800  0.00  0.40  0.3228
3800  0.25  0.40  0.3272
3800  0.50  0.40  0.3280
3800  0.75  0.40  0.3232
3800  1.00  0.40  0.3117
3800 -0.25  0.40  0.3167
3800 -0.50  0.40  0.3108
3800 -0.75  0.40  0.3064
3900  0.00  0.40  0.3717
3900  0.25  0.40  0.3825
3900  0.50  0.40  0.3924
3900  0.75  0.40  0.4004
3900  1.00  0.40  0.4044
3900 -0.25  0.40  0.3615
3900 -0.50  0.40  0.3528
3900 -0.75  0.40  0.3460
4000  0.00  0.40  0.4096
4000  0.25  0.40  0.4224
4000  0.50  0.40  0.4364
4000  0.75  0.40  0.4509
4000  1.00  0.40  0.4644
4000 -0.25  0.40  0.3985
4000 -0.50  0.40  0.3893
4000 -0.75  0.40  0.3819
4250  0.00  0.40  0.4805
4250  0.25  0.40  0.4934
4250  0.50  0.40  0.5087
4250  0.75  0.40  0.5269
4250  1.00  0.40  0.5482
4250 -0.25  0.40  0.4696
4250 -0.50  0.40  0.4603
4250 -0.75  0.40  0.4527
4500  0.00  0.40  0.5281
4500  0.25  0.40  0.5415
4500  0.50  0.40  0.5574
4500  0.75  0.40  0.5762
4500  1.00  0.40  0.5988
4500 -0.25  0.40  0.5164
4500 -0.50  0.40  0.5066
4500 -0.75  0.40  0.4989
4750  0.00  0.40  0.5559
4750  0.25  0.40  0.5708
4750  0.50  0.40  0.5880
4750  0.75  0.40  0.6083
4750  1.00  0.40  0.6321
4750 -0.25  0.40  0.5432
4750 -0.50  0.40  0.5326
4750 -0.75  0.40  0.5243
5000  0.00  0.40  0.5662
5000  0.25  0.40  0.5827
5000  0.50  0.40  0.6016
5000  0.75  0.40  0.6235
5000  1.00  0.40  0.6489
5000 -0.25  0.40  0.5521
5000 -0.50  0.40  0.5404
5000 -0.75  0.40  0.5311
5250  0.00  0.40  0.5613
5250  0.25  0.40  0.5792
5250  0.50  0.40  0.5997
5250  0.75  0.40  0.6232
5250  1.00  0.40  0.6500
5250 -0.25  0.40  0.5461
5250 -0.50  0.40  0.5335
5250 -0.75  0.40  0.5229
5500  0.00  0.40  0.5447
5500  0.25  0.40  0.5632
5500  0.50  0.40  0.5846
5500  0.75  0.40  0.6090
5500 -0.25  0.40  0.5287
5500 -0.50  0.40  0.5148
5500 -0.75  0.40  0.5026
5750  0.00  0.40  0.5187
5750  0.25  0.40  0.5376
5750  0.50  0.40  0.5591
5750  0.75  0.40  0.5836
5750 -0.25  0.40  0.5019
5750 -0.50  0.40  0.4868
5750 -0.75  0.40  0.4735
6000  0.00  0.40  0.4849
6000  0.50  0.40  0.5253
6000  0.75  0.40  0.5493
6000  1.00  0.40  0.5762
6000 -0.50  0.40  0.4521
6000 -0.75  0.40  0.4386
6250  0.00  0.40  0.4445
6250  0.50  0.40  0.4843
6250  0.75  0.40  0.5073
6250  1.00  0.40  0.5327
6250 -0.25  0.40  0.4274
6250 -0.50  0.40  0.4123
6500  0.00  0.40  0.3983
6500  0.25  0.40  0.4163
6500  0.50  0.40  0.4361
6500  0.75  0.40  0.4576
6500  1.00  0.40  0.4819
6500 -0.50  0.40  0.3677
6750  0.00  0.40  0.3448
6750  0.25  0.40  0.3617
6750  0.50  0.40  0.3809
6750  0.75  0.40  0.4025
6750 -0.50  0.40  0.3170
6750 -0.75  0.40  0.3060
7000  0.00  0.40  0.2883
7000  0.25  0.40  0.3050
7000  0.50  0.40  0.3239
