 E(B-V) = 0.08
2500  0.25  0.40 -0.5488
2500  0.50  0.40 -0.5119
2500 -0.50  0.40 -0.4495
2500 -0.75  0.40 -0.3240
2600  0.00  0.40 -0.3990
2600  0.25  0.40 -0.4009
2600  0.50  0.40 -0.3795
2600 -0.50  0.40 -0.3006
2700  0.00  0.40 -0.2540
2700  0.25  0.40 -0.2644
2700  0.50  0.40 -0.2567
2700 -0.25  0.40 -0.2214
2700 -0.50  0.40 -0.1626
2700 -0.75  0.40 -0.0747
2800  0.00  0.40 -0.1222
2800  0.25  0.40 -0.1407
2800  0.50  0.40 -0.1449
2800 -0.25  0.40 -0.0892
2800 -0.50  0.40 -0.0372
2800 -0.75  0.40  0.0355
2900  0.00  0.40 -0.0060
2900  0.25  0.40 -0.0305
2900  0.50  0.40 -0.0445
2900 -0.25  0.40  0.0291
2900 -0.50  0.40  0.0746
2900 -0.75  0.40  0.1341
3000  0.00  0.40  0.0957
3000  0.25  0.40  0.0662
3000  0.50  0.40  0.0433
3000 -0.25  0.40  0.1312
3000 -0.50  0.40  0.1728
3000 -0.75  0.40  0.2214
3100  0.00  0.40  0.1828
3100  0.25  0.40  0.1488
3100  0.50  0.40  0.1175
3100 -0.25  0.40  0.2186
3100 -0.50  0.40  0.2558
3100 -0.75  0.40  0.2953
3200  0.00  0.40  0.2558
3200  0.25  0.40  0.2174
3200  0.50  0.40  0.1773
3200  0.75  0.40  0.1370
3200 -0.25  0.40  0.2917
3200 -0.50  0.40  0.3248
3200 -0.75  0.40  0.3564
3300  0.00  0.40  0.3157
3300  0.25  0.40  0.2731
3300  0.50  0.40  0.2241
3300  0.75  0.40  0.1706
3300  1.00  0.40  0.1170
3300 -0.25  0.40  0.3515
3300 -0.50  0.40  0.3810
3300 -0.75  0.40  0.4058
3400  0.00  0.40  0.3640
3400  0.25  0.40  0.3179
3400  1.00  0.40  0.1261
3400 -0.25  0.40  0.3996
3400 -0.50  0.40  0.4257
3400 -0.75  0.40  0.4450
3500  0.00  0.40  0.4031
3500  0.25  0.40  0.3551
3500  0.50  0.40  0.2927
3500 -0.25  0.40  0.4376
3500 -0.50  0.40  0.4606
3500 -0.75  0.40  0.4756
3600  0.00  0.40  0.4352
3600  0.25  0.40  0.3875
3600  0.50  0.40  0.3220
3600  0.75  0.40  0.2379
3600 -0.25  0.40  0.4675
3600 -0.50  0.40  0.4875
3600 -0.75  0.40  0.4993
3700  0.00  0.40  0.4627
3700  0.25  0.40  0.4174
3700  0.75  0.40  0.2629
3700  1.00  0.40  0.1610
3700 -0.25  0.40  0.4913
3700 -0.50  0.40  0.5079
3700 -0.75  0.40  0.5171
3800  0.00  0.40  0.4868
3800  0.25  0.40  0.4463
3800  0.50  0.40  0.3832
3800  0.75  0.40  0.2975
3800  1.00  0.40  0.2017
3800 -0.25  0.40  0.5104
3800 -0.50  0.40  0.5234
3800 -0.75  0.40  0.5303
3900  0.00  0.40  0.5074
3900  0.25  0.40  0.4743
3900  0.50  0.40  0.4207
3900  0.75  0.40  0.3486
3900  1.00  0.40  0.2726
3900 -0.25  0.40  0.5256
3900 -0.50  0.40  0.5351
3900 -0.75  0.40  0.5400
