 E(B-V) = 0.08
2500  0.00  0.40 -5.7649
2500  0.25  0.40 -5.6186
2500  0.50  0.40 -5.5624
2500 -0.25  0.40 -5.9741
2500 -0.50  0.40 -6.2102
2500 -0.75  0.40 -6.4714
2600  0.00  0.40 -5.5553
2600  0.25  0.40 -5.4811
2600  0.50  0.40 -5.4970
2600 -0.25  0.40 -5.7099
2600 -0.50  0.40 -5.9106
2600 -0.75  0.40 -6.1370
2700  0.00  0.40 -5.4067
2700 -0.25  0.40 -5.4941
2700 -0.50  0.40 -5.6488
2700 -0.75  0.40 -5.8398
2800  0.00  0.40 -5.3030
2800  0.25  0.40 -5.3480
2800  0.50  0.40 -5.4608
2800 -0.25  0.40 -5.3318
2800 -0.50  0.40 -5.4302
2800 -0.75  0.40 -5.5802
2900  0.00  0.40 -5.2358
2900  0.25  0.40 -5.3222
2900  0.50  0.40 -5.4529
2900 -0.25  0.40 -5.2145
2900 -0.50  0.40 -5.2577
2900 -0.75  0.40 -5.3621
3000  0.00  0.40 -5.1934
3000  0.25  0.40 -5.3008
3000  0.50  0.40 -5.4360
3000 -0.25  0.40 -5.1311
3000 -0.50  0.40 -5.1277
3000 -0.75  0.40 -5.1853
3100  0.00  0.40 -5.1605
3100  0.25  0.40 -5.2729
3100  0.50  0.40 -5.4044
3100 -0.25  0.40 -5.0737
3100 -0.50  0.40 -5.0322
3100 -0.75  0.40 -5.0465
3200  0.00  0.40 -5.1229
3200  0.25  0.40 -5.2316
3200  0.50  0.40 -5.3539
3200 -0.25  0.40 -5.0298
3200 -0.50  0.40 -4.9623
3200 -0.75  0.40 -4.9418
3300  0.00  0.40 -5.0726
3300  0.25  0.40 -5.1739
3300  0.50  0.40 -5.2828
3300  0.75  0.40 -5.3965
3300  1.00  0.40 -5.5106
3300 -0.25  0.40 -4.9806
3300 -0.50  0.40 -4.9052
3300 -0.75  0.40 -4.8633
3400  0.00  0.40 -5.0061
3400  0.25  0.40 -5.0976
3400  0.50  0.40 -5.1898
3400  0.75  0.40 -5.2800
3400  1.00  0.40 -5.3647
3400 -0.25  0.40 -4.9166
3400 -0.50  0.40 -4.8353
3400 -0.75  0.40 -4.7829
3500  0.00  0.40 -4.9198
3500  0.25  0.40 -4.9997
3500  0.50  0.40 -5.0725
3500  0.75  0.40 -5.1381
3500  1.00  0.40 -5.1941
3500 -0.25  0.40 -4.8339
3500 -0.50  0.40 -4.7470
3500 -0.75  0.40 -4.6798
3600  0.00  0.40 -4.8149
3600  0.25  0.40 -4.8854
3600  0.50  0.40 -4.9433
3600  0.75  0.40 -4.9904
3600  1.00  0.40 -5.0261
3600 -0.25  0.40 -4.7313
3600 -0.50  0.40 -4.6386
3600 -0.75  0.40 -4.5541
3700  0.00  0.40 -4.6984
3700  0.25  0.40 -4.7686
3700  0.50  0.40 -4.8223
3700  0.75  0.40 -4.8622
3700  1.00  0.40 -4.8905
3700 -0.25  0.40 -4.6104
3700 -0.50  0.40 -4.5093
3700 -0.75  0.40 -4.4081
3800  0.00  0.40 -4.5740
3800  0.25  0.40 -4.6548
3800  0.50  0.40 -4.7145
3800  0.75  0.40 -4.7558
3800  1.00  0.40 -4.7824
3800 -0.25  0.40 -4.4726
3800 -0.50  0.40 -4.3580
3800 -0.75  0.40 -4.2413
3900  0.00  0.40 -4.4404
3900  0.25  0.40 -4.5416
3900  0.50  0.40 -4.6162
3900  0.75  0.40 -4.6658
3900  1.00  0.40 -4.6949
3900 -0.25  0.40 -4.3173
3900 -0.50  0.40 -4.1833
3900 -0.75  0.40 -4.0506
4000  0.00  0.40 -4.2949
4000  0.25  0.40 -4.4239
4000  0.50  0.40 -4.5205
4000  0.75  0.40 -4.5842
4000  1.00  0.40 -4.6207
4000 -0.25  0.40 -4.1431
4000 -0.50  0.40 -3.9843
4000 -0.75  0.40 -3.8330
4250  0.00  0.40 -3.8647
4250  0.25  0.40 -4.0817
4250  0.50  0.40 -4.2563
4250  0.75  0.40 -4.3774
4250  1.00  0.40 -4.4501
4250 -0.25  0.40 -3.6325
4250 -0.50  0.40 -3.4129
4250 -0.75  0.40 -3.2230
4500  0.00  0.40 -3.3549
4500  0.25  0.40 -3.6425
4500  0.50  0.40 -3.9057
4500  0.75  0.40 -4.1131
4500  1.00  0.40 -4.2537
4500 -0.25  0.40 -3.0816
4500 -0.50  0.40 -2.8464
4500 -0.75  0.40 -2.6574
4750  0.00  0.40 -2.8413
4750  0.25  0.40 -3.1469
4750  0.50  0.40 -3.4602
4750  0.75  0.40 -3.7416
4750  1.00  0.40 -3.9656
4750 -0.25  0.40 -2.5731
4750 -0.50  0.40 -2.3548
4750 -0.75  0.40 -2.1853
5000  0.00  0.40 -2.3697
5000  0.25  0.40 -2.6562
5000  0.50  0.40 -2.9734
5000  0.75  0.40 -3.2881
5000  1.00  0.40 -3.5680
5000 -0.25  0.40 -2.1312
5000 -0.50  0.40 -1.9423
5000 -0.75  0.40 -1.7975
5250  0.00  0.40 -1.9645
5250  0.25  0.40 -2.2119
5250  0.50  0.40 -2.5004
5250  0.75  0.40 -2.8080
5250  1.00  0.40 -3.1036
5250 -0.25  0.40 -1.7649
5250 -0.50  0.40 -1.6078
5250 -0.75  0.40 -1.4860
5500  0.00  0.40 -1.6391
5500  0.25  0.40 -1.8426
5500  0.50  0.40 -2.0875
5500  0.75  0.40 -2.3611
5500  1.00  0.40 -2.6401
5500 -0.25  0.40 -1.4760
5500 -0.50  0.40 -1.3465
5500 -0.75  0.40 -1.2434
5750  0.00  0.40 -1.3879
5750  0.25  0.40 -1.5533
5750  0.50  0.40 -1.7540
5750  0.75  0.40 -1.9849
5750  1.00  0.40 -2.2309
5750 -0.25  0.40 -1.2547
5750 -0.50  0.40 -1.1474
5750 -0.75  0.40 -1.0603
6000  0.00  0.40 -1.1979
6000  0.25  0.40 -1.3316
6000  0.50  0.40 -1.4941
6000  0.75  0.40 -1.6836
6000  1.00  0.40 -1.8917
6000 -0.25  0.40 -1.0893
6000 -0.50  0.40 -1.0021
6000 -0.75  0.40 -0.9324
6250  0.00  0.40 -1.0576
6250  0.25  0.40 -1.1646
6250  0.50  0.40 -1.2945
6250  0.75  0.40 -1.4470
6250  1.00  0.40 -1.6176
6250 -0.25  0.40 -0.9721
6250 -0.50  0.40 -0.9051
6250 -0.75  0.40 -0.8535
6500  0.00  0.40 -0.9598
6500  0.25  0.40 -1.0416
6500  0.50  0.40 -1.1430
6500  1.00  0.40 -1.3993
6500 -0.25  0.40 -0.8964
6500 -0.50  0.40 -0.8481
6500 -0.75  0.40 -0.8110
6750  0.50  0.40 -1.0298
6750 -0.25  0.40 -0.8520
6750 -0.50  0.40 -0.8182
6750 -0.75  0.40 -0.7917
7000  0.50  0.40 -0.9481
7000  0.75  0.40 -1.0136
7000  1.00  0.40 -1.0915
7000 -0.50  0.40 -0.8041
7000 -0.75  0.40 -0.7855
7250  0.00  0.40 -0.8324
7250  0.25  0.40 -0.8573
7250  0.50  0.40 -0.8902
7250  0.75  0.40 -0.9331
7250  1.00  0.40 -0.9860
7250 -0.25  0.40 -0.8129
7250 -0.50  0.40 -0.7975
7250 -0.75  0.40 -0.7849
7500  0.00  0.40 -0.8146
7500  0.25  0.40 -0.8295
7500  0.50  0.40 -0.8481
7500  0.75  0.40 -0.8717
7500  1.00  0.40 -0.9009
7500 -0.25  0.40 -0.8025
7500 -0.50  0.40 -0.7931
7500 -0.75  0.40 -0.7848
7750  0.00  0.40 -0.7949
7750  0.25  0.40 -0.8017
7750  0.50  0.40 -0.8095
7750  0.75  0.40 -0.8185
7750  1.00  0.40 -0.8295
7750 -0.25  0.40 -0.7888
7750 -0.50  0.40 -0.7848
7750 -0.75  0.40 -0.7795
8000  0.00  0.40 -0.7665
8000  0.25  0.40 -0.7679
8000  0.50  0.40 -0.7689
8000  0.75  0.40 -0.7692
8000  1.00  0.40 -0.7685
8000 -0.25  0.40 -0.7652
8000 -0.50  0.40 -0.7661
8000 -0.75  0.40 -0.7632
