 E(B-V) = 0.08
2500  0.00  0.40 -4.5755
2500  0.25  0.40 -4.5620
2500  0.50  0.40 -4.5541
2500 -0.25  0.40 -4.5959
2500 -0.50  0.40 -4.6220
2500 -0.75  0.40 -4.6368
2600  0.00  0.40 -4.1939
2600  0.25  0.40 -4.2498
2600  0.50  0.40 -4.3179
2600 -0.25  0.40 -4.1580
2600 -0.50  0.40 -4.1347
2600 -0.75  0.40 -4.1061
2700  0.00  0.40 -3.8795
2700  0.25  0.40 -4.0046
2700 -0.25  0.40 -3.7799
2700 -0.50  0.40 -3.7001
2700 -0.75  0.40 -3.6189
2800  0.00  0.40 -3.6363
2800  0.25  0.40 -3.8078
2800  0.50  0.40 -3.9145
2800 -0.25  0.40 -3.4735
2800 -0.50  0.40 -3.3317
2800 -0.75  0.40 -3.1917
2900  0.25  0.40 -3.6303
2900 -0.25  0.40 -3.2373
2900 -0.50  0.40 -3.0344
2900 -0.75  0.40 -2.8322
3000  0.00  0.40 -3.2884
3000  0.25  0.40 -3.4549
3000  0.50  0.40 -3.5268
3000 -0.25  0.40 -3.0521
3000 -0.50  0.40 -2.7971
3000 -0.75  0.40 -2.5354
3100  0.00  0.40 -3.1344
3100  0.25  0.40 -3.2813
3100  0.50  0.40 -3.3533
3100 -0.25  0.40 -2.8934
3100 -0.50  0.40 -2.5981
3100 -0.75  0.40 -2.2846
3200  0.00  0.40 -2.9723
3200  0.25  0.40 -3.1135
3200  0.50  0.40 -3.2060
3200 -0.25  0.40 -2.7371
3200 -0.50  0.40 -2.4127
3200 -0.75  0.40 -2.0584
3300  0.00  0.40 -2.7943
3300  0.25  0.40 -2.9586
3300  0.50  0.40 -3.0922
3300  0.75  0.40 -3.2035
3300 -0.25  0.40 -2.5588
3300 -0.50  0.40 -2.2184
3300 -0.75  0.40 -1.8391
3400  0.00  0.40 -2.5978
3400  0.25  0.40 -2.8003
3400  0.50  0.40 -2.9724
3400  0.75  0.40 -3.1225
3400  1.00  0.40 -3.2494
3400 -0.25  0.40 -2.3373
3400 -0.50  0.40 -1.9902
3400 -0.75  0.40 -1.6140
3500  0.00  0.40 -2.3356
3500  0.25  0.40 -2.5624
3500  0.50  0.40 -2.7604
3500  0.75  0.40 -2.9389
3500  1.00  0.40 -3.0940
3500 -0.25  0.40 -2.0666
3500 -0.50  0.40 -1.7360
3500 -0.75  0.40 -1.3901
3600  0.00  0.40 -2.0024
3600  0.25  0.40 -2.2302
3600  0.50  0.40 -2.4304
3600  0.75  0.40 -2.6164
3600  1.00  0.40 -2.7799
3600 -0.25  0.40 -1.7525
3600 -0.50  0.40 -1.4715
3600 -0.75  0.40 -1.1850
3700  0.00  0.40 -1.6405
3700  0.25  0.40 -1.8475
3700  0.50  0.40 -2.0402
3700  0.75  0.40 -2.2145
3700  1.00  0.40 -2.3705
3700 -0.25  0.40 -1.4296
3700 -0.50  0.40 -1.2125
3700 -0.75  0.40 -0.9984
3800  0.00  0.40 -1.2966
3800  0.25  0.40 -1.4716
3800  0.50  0.40 -1.6446
3800  0.75  0.40 -1.8109
3800  1.00  0.40 -1.9673
3800 -0.25  0.40 -1.1311
3800 -0.50  0.40 -0.9742
3800 -0.75  0.40 -0.8278
3900  0.00  0.40 -0.9993
3900  0.25  0.40 -1.1375
3900  0.50  0.40 -1.2865
3900  0.75  0.40 -1.4401
3900  1.00  0.40 -1.5941
3900 -0.25  0.40 -0.8761
3900 -0.50  0.40 -0.7686
3900 -0.75  0.40 -0.6758
4000  0.00  0.40 -0.7578
4000  0.25  0.40 -0.8625
4000  0.50  0.40 -0.9829
4000  1.00  0.40 -1.2587
4000 -0.25  0.40 -0.6708
4000 -0.50  0.40 -0.6013
4000 -0.75  0.40 -0.5470
4250  0.00  0.40 -0.3748
4250  0.25  0.40 -0.4126
4250  0.50  0.40 -0.4666
4250  0.75  0.40 -0.5386
4250  1.00  0.40 -0.6284
4250 -0.25  0.40 -0.3512
4250 -0.50  0.40 -0.3388
4250 -0.75  0.40 -0.3339
4500  0.00  0.40 -0.1942
4500  0.25  0.40 -0.1954
4500  0.50  0.40 -0.2058
4500  0.75  0.40 -0.2289
4500  1.00  0.40 -0.2675
4500 -0.25  0.40 -0.1987
4500 -0.50  0.40 -0.2059
4500 -0.75  0.40 -0.2139
4750  0.00  0.40 -0.0965
4750  0.25  0.40 -0.0850
4750  0.50  0.40 -0.0767
4750  0.75  0.40 -0.0743
4750  1.00  0.40 -0.0810
4750 -0.25  0.40 -0.1090
4750 -0.50  0.40 -0.1214
4750 -0.75  0.40 -0.1328
5000  0.00  0.40 -0.0322
5000  0.25  0.40 -0.0163
5000  0.50  0.40 -0.0014
5000  0.75  0.40  0.0107
5000  1.00  0.40  0.0180
5000 -0.25  0.40 -0.0481
5000 -0.50  0.40 -0.0632
5000 -0.75  0.40 -0.0768
5250  0.00  0.40  0.0110
5250  0.25  0.40  0.0300
5250  0.50  0.40  0.0485
5250  0.75  0.40  0.0653
5250  1.00  0.40  0.0786
5250 -0.25  0.40 -0.0073
5250 -0.50  0.40 -0.0246
5250 -0.75  0.40 -0.0403
5500  0.00  0.40  0.0380
5500  0.25  0.40  0.0592
5500  0.50  0.40  0.0805
5500  0.75  0.40  0.1007
5500  1.00  0.40  0.1182
5500 -0.25  0.40  0.0179
5500 -0.50  0.40 -0.0012
5750  0.00  0.40  0.0533
5750  0.25  0.40  0.0759
5750  0.50  0.40  0.0990
5750  0.75  0.40  0.1217
5750  1.00  0.40  0.1424
5750 -0.25  0.40  0.0318
5750 -0.50  0.40  0.0109
5750 -0.75  0.40 -0.0092
6000  0.00  0.40  0.0601
6000  0.25  0.40  0.0839
6000  0.50  0.40  0.1082
6000  0.75  0.40  0.1324
6000  1.00  0.40  0.1553
6000 -0.25  0.40  0.0370
6000 -0.50  0.40  0.0141
6000 -0.75  0.40 -0.0081
6250  0.00  0.40  0.0601
6250  0.25  0.40  0.0851
6250  0.50  0.40  0.1105
6250  0.75  0.40  0.1357
6250  1.00  0.40  0.1600
6250 -0.25  0.40  0.0352
6250 -0.50  0.40  0.0108
6500  0.00  0.40  0.0543
6500  0.25  0.40  0.0808
6500  0.50  0.40  0.1071
6500  0.75  0.40  0.1330
6500  1.00  0.40  0.1582
6500 -0.25  0.40  0.0284
6500 -0.50  0.40  0.0038
6500 -0.75  0.40 -0.0185
6750  0.00  0.40  0.0443
6750  0.25  0.40  0.0715
6750  0.50  0.40  0.0986
6750  0.75  0.40  0.1253
6750  1.00  0.40  0.1510
6750 -0.25  0.40  0.0183
6750 -0.50  0.40 -0.0056
6750 -0.75  0.40 -0.0267
7000  0.25  0.40  0.0574
7000  0.50  0.40  0.0850
7000  1.00  0.40  0.1381
