 E(B-V) = 0.08
2500  0.00  0.40 -5.9699
2500  0.25  0.40 -6.1003
2500  0.50  0.40 -6.2338
2500 -0.25  0.40 -5.8659
2500 -0.50  0.40 -5.8127
2500 -0.75  0.40 -5.8200
2600  0.00  0.40 -5.8702
2600  0.25  0.40 -6.0260
2600  0.50  0.40 -6.1813
2600 -0.25  0.40 -5.7316
2600 -0.50  0.40 -5.6252
2600 -0.75  0.40 -5.5602
2700  0.00  0.40 -5.7781
2700  0.50  0.40 -6.1338
2700 -0.25  0.40 -5.6106
2700 -0.50  0.40 -5.4632
2700 -0.75  0.40 -5.3398
2800  0.00  0.40 -5.6911
2800  0.25  0.40 -5.8915
2800  0.50  0.40 -6.0895
2800 -0.25  0.40 -5.4973
2800 -0.50  0.40 -5.3145
2800 -0.75  0.40 -5.1440
2900  0.00  0.40 -5.6059
2900  0.25  0.40 -5.8260
2900  0.50  0.40 -6.0426
2900 -0.25  0.40 -5.3875
2900 -0.50  0.40 -5.1722
2900 -0.75  0.40 -4.9616
3000  0.00  0.40 -5.5154
3000  0.25  0.40 -5.7519
3000  0.50  0.40 -5.9823
3000 -0.25  0.40 -5.2747
3000 -0.50  0.40 -5.0295
3000 -0.75  0.40 -4.7846
3100  0.00  0.40 -5.4063
3100  0.25  0.40 -5.6545
3100  0.50  0.40 -5.8919
3100 -0.25  0.40 -5.1470
3100 -0.50  0.40 -4.8769
3100 -0.75  0.40 -4.6059
3200  0.00  0.40 -5.2559
3200  0.25  0.40 -5.5103
3200  0.50  0.40 -5.7477
3200  0.75  0.40 -5.9657
3200  1.00  0.40 -6.1576
3200 -0.25  0.40 -4.9838
3200 -0.50  0.40 -4.6981
3200 -0.75  0.40 -4.4150
3300  0.00  0.40 -5.0215
3300  0.25  0.40 -5.2748
3300  0.50  0.40 -5.5037
3300  0.75  0.40 -5.7111
3300  1.00  0.40 -5.8916
3300 -0.25  0.40 -4.7461
3300 -0.50  0.40 -4.4601
3300 -0.75  0.40 -4.1864
3400  0.00  0.40 -4.6566
3400  0.25  0.40 -4.8932
3400  0.50  0.40 -5.0960
3400  0.75  0.40 -5.2795
3400  1.00  0.40 -5.4204
3400 -0.25  0.40 -4.4015
3400 -0.50  0.40 -4.1476
3400 -0.75  0.40 -3.9163
3500  0.00  0.40 -4.2108
3500  0.25  0.40 -4.4085
3500  0.50  0.40 -4.5950
3500  0.75  0.40 -4.7566
3500  1.00  0.40 -4.8957
3500 -0.25  0.40 -4.0066
3500 -0.50  0.40 -3.8141
3500 -0.75  0.40 -3.6453
3600  0.00  0.40 -3.7838
3600  0.25  0.40 -3.9388
3600  0.50  0.40 -4.0986
3600  0.75  0.40 -4.2544
3600  1.00  0.40 -4.4014
3600 -0.25  0.40 -3.6380
3600 -0.50  0.40 -3.5086
3600 -0.75  0.40 -3.3980
3700  0.00  0.40 -3.4299
3700  0.25  0.40 -3.5434
3700  0.50  0.40 -3.6717
3700  0.75  0.40 -3.8098
3700  1.00  0.40 -3.9513
3700 -0.25  0.40 -3.3315
3700 -0.50  0.40 -3.2484
3700 -0.75  0.40 -3.1786
3800  0.00  0.40 -3.1521
3800  0.25  0.40 -3.2356
3800  0.50  0.40 -3.3345
3800  0.75  0.40 -3.4466
3800  1.00  0.40 -3.5703
3800 -0.25  0.40 -3.0835
3800 -0.50  0.40 -3.0267
3800 -0.75  0.40 -2.9793
3900  0.00  0.40 -2.9303
3900  0.25  0.40 -2.9956
3900  0.50  0.40 -3.0736
3900  0.75  0.40 -3.1646
3900  1.00  0.40 -3.2674
3900 -0.25  0.40 -2.8760
3900 -0.50  0.40 -2.8304
3900 -0.75  0.40 -2.7913
4000  0.00  0.40 -2.7431
4000  0.25  0.40 -2.8008
