 E(B-V) = 0.08
2500  0.00  0.40  1.7277
2500 -0.50  0.40  1.7297
2500 -0.75  0.40  1.7403
2600  0.00  0.40  1.7246
2600  0.25  0.40  1.7275
2600  0.50  0.40  1.7296
2600 -0.25  0.40  1.7214
2600 -0.50  0.40  1.7196
2600 -0.75  0.40  1.7225
2700  0.00  0.40  1.7176
2700  0.25  0.40  1.7224
2700  0.50  0.40  1.7268
2700 -0.25  0.40  1.7120
2700 -0.50  0.40  1.7062
2700 -0.75  0.40  1.7032
2800  0.00  0.40  1.7070
2800  0.25  0.40  1.7146
2800  0.50  0.40  1.7224
2800 -0.25  0.40  1.6987
2800 -0.50  0.40  1.6898
2800 -0.75  0.40  1.6816
2900  0.00  0.40  1.6939
2900  0.25  0.40  1.7050
2900  0.50  0.40  1.7165
2900 -0.25  0.40  1.6824
2900 -0.50  0.40  1.6701
2900 -0.75  0.40  1.6582
3000  0.00  0.40  1.6792
3000  0.25  0.40  1.6940
3000  0.50  0.40  1.7088
3000 -0.25  0.40  1.6641
3000 -0.50  0.40  1.6482
3000 -0.75  0.40  1.6323
3100  0.00  0.40  1.6628
3100  0.25  0.40  1.6808
3100  0.50  0.40  1.6980
3100 -0.25  0.40  1.6441
3100 -0.50  0.40  1.6245
3100 -0.75  0.40  1.6049
3200  0.00  0.40  1.6443
3200  0.25  0.40  1.6647
3200  0.50  0.40  1.6833
3200  0.75  0.40  1.6999
3200 -0.25  0.40  1.6225
3200 -0.50  0.40  1.5996
3200 -0.75  0.40  1.5767
3300  0.00  0.40  1.6231
3300  0.25  0.40  1.6453
3300  0.50  0.40  1.6652
3300  0.75  0.40  1.6827
3300  1.00  0.40  1.6987
3300 -0.25  0.40  1.5989
3300 -0.50  0.40  1.5733
3300 -0.75  0.40  1.5481
3400  0.00  0.40  1.5988
3400  1.00  0.40  1.6823
3400 -0.25  0.40  1.5725
3400 -0.50  0.40  1.5451
3400 -0.75  0.40  1.5188
3500  0.00  0.40  1.5711
3500  0.25  0.40  1.5978
3500  0.50  0.40  1.6221
3500 -0.25  0.40  1.5428
3500 -0.50  0.40  1.5144
3500 -0.75  0.40  1.4883
3600  0.25  0.40  1.5691
3600  0.50  0.40  1.5970
3600  0.75  0.40  1.6216
3600  1.00  0.40  1.6401
3600 -0.25  0.40  1.5093
3600 -0.50  0.40  1.4811
3600 -0.75  0.40  1.4566
3700  0.00  0.40  1.5033
3700  0.25  0.40  1.5354
3700  0.50  0.40  1.5660
3700  0.75  0.40  1.5906
3700  1.00  0.40  1.6093
3700 -0.25  0.40  1.4727
3700 -0.50  0.40  1.4457
3700 -0.75  0.40  1.4240
3800  0.25  0.40  1.4987
3800  0.50  0.40  1.5306
3800  0.75  0.40  1.5565
3800  1.00  0.40  1.5802
3800 -0.25  0.40  1.4348
3800 -0.50  0.40  1.4100
3800 -0.75  0.40  1.3914
3900  0.00  0.40  1.4270
3900  0.25  0.40  1.4609
3900  0.50  0.40  1.4935
3900  0.75  0.40  1.5226
3900  1.00  0.40  1.5520
3900 -0.25  0.40  1.3977
3900 -0.50  0.40  1.3755
3900 -0.75  0.40  1.3600
4000  0.00  0.40  1.3900
4000  0.25  0.40  1.4228
4000  0.50  0.40  1.4551
4000  0.75  0.40  1.4870
4000  1.00  0.40  1.5206
4000 -0.25  0.40  1.3626
4000 -0.50  0.40  1.3431
4000 -0.75  0.40  1.3304
4250  0.00  0.40  1.3049
4250  0.25  0.40  1.3294
4250  0.50  0.40  1.3577
4250  0.75  0.40  1.3903
4250  1.00  0.40  1.4264
4250 -0.25  0.40  1.2851
4250 -0.50  0.40  1.2716
4250 -0.75  0.40  1.2633
4500  0.00  0.40  1.2308
4500  0.25  0.40  1.2480
4500  0.50  0.40  1.2697
4500  0.75  0.40  1.2963
4500  1.00  0.40  1.3277
4500 -0.25  0.40  1.2176
4500 -0.50  0.40  1.2078
4500 -0.75  0.40  1.2010
4750  0.00  0.40  1.1671
4750  0.25  0.40  1.1803
4750  0.50  0.40  1.1963
4750  0.75  0.40  1.2159
4750  1.00  0.40  1.2399
4750 -0.25  0.40  1.1560
4750 -0.50  0.40  1.1465
4750 -0.75  0.40  1.1387
5000  0.00  0.40  1.1037
5000  0.25  0.40  1.1164
5000  0.50  0.40  1.1305
5000  0.75  0.40  1.1466
5000  1.00  0.40  1.1655
5000 -0.25  0.40  1.0925
5000 -0.50  0.40  1.0825
5000 -0.75  0.40  1.0740
5250  0.00  0.40  1.0372
5250  0.25  0.40  1.0506
5250  0.50  0.40  1.0650
5250  0.75  0.40  1.0807
5250  1.00  0.40  1.0980
5250 -0.25  0.40  1.0254
5250 -0.50  0.40  1.0148
5250 -0.75  0.40  1.0057
