 E(B-V) = 0.08
2500  0.00  0.40 -5.5577
2500  0.25  0.40 -5.4254
2500  0.50  0.40 -5.2466
2500 -0.25  0.40 -5.6383
2500 -0.50  0.40 -5.6595
2500 -0.75  0.40 -5.6032
2600  0.00  0.40 -5.2202
2600  0.25  0.40 -5.1315
2600  0.50  0.40 -5.0039
2600 -0.25  0.40 -5.2644
2600 -0.50  0.40 -5.2554
2600 -0.75  0.40 -5.1758
2700  0.00  0.40 -4.9246
2700  0.25  0.40 -4.8852
2700  0.50  0.40 -4.8156
2700 -0.25  0.40 -4.9271
2700 -0.50  0.40 -4.8832
2700 -0.75  0.40 -4.7739
2800  0.00  0.40 -4.6823
2800  0.25  0.40 -4.6974
2800  0.50  0.40 -4.6900
2800 -0.25  0.40 -4.6374
2800 -0.50  0.40 -4.5518
2800 -0.75  0.40 -4.4053
2900  0.00  0.40 -4.5001
2900  0.25  0.40 -4.5720
2900  0.50  0.40 -4.6250
2900 -0.25  0.40 -4.4023
2900 -0.50  0.40 -4.2674
2900 -0.75  0.40 -4.0744
3000  0.00  0.40 -4.3724
3000  0.25  0.40 -4.4984
3000  0.50  0.40 -4.6029
3000 -0.25  0.40 -4.2199
3000 -0.50  0.40 -4.0292
3000 -0.75  0.40 -3.7805
3100  0.00  0.40 -4.2703
3100  0.25  0.40 -4.4416
3100  0.50  0.40 -4.5855
3100 -0.25  0.40 -4.0662
3100 -0.50  0.40 -3.8178
3100 -0.75  0.40 -3.5094
3200  0.00  0.40 -4.1166
3200  0.25  0.40 -4.3262
3200  0.50  0.40 -4.5041
3200  0.75  0.40 -4.6530
3200  1.00  0.40 -4.7723
3200 -0.25  0.40 -3.8689
3200 -0.50  0.40 -3.5716
3200 -0.75  0.40 -3.2159
3300  0.00  0.40 -3.7527
3300  0.25  0.40 -3.9918
3300  0.50  0.40 -4.1845
3300  0.75  0.40 -4.3486
3300  1.00  0.40 -4.4522
3300 -0.25  0.40 -3.4743
3300 -0.50  0.40 -3.1527
3300 -0.75  0.40 -2.7931
3400  0.00  0.40 -3.2080
3400  0.25  0.40 -3.4285
3400  0.50  0.40 -3.6014
3400  0.75  0.40 -3.7415
3400 -0.25  0.40 -2.9398
3400 -0.50  0.40 -2.6421
3400 -0.75  0.40 -2.3301
3500  0.00  0.40 -2.6113
3500  0.25  0.40 -2.8199
3500  0.50  0.40 -2.9991
3500  0.75  0.40 -3.1445
3500  1.00  0.40 -3.2574
3500 -0.25  0.40 -2.3767
3500 -0.50  0.40 -2.1346
3500 -0.75  0.40 -1.9010
3600  0.00  0.40 -2.0592
3600  0.25  0.40 -2.2470
3600  0.50  0.40 -2.4264
3600  0.75  0.40 -2.5914
3600  1.00  0.40 -2.7383
3600 -0.25  0.40 -1.8742
3600 -0.50  0.40 -1.6996
3600 -0.75  0.40 -1.5419
3700  0.00  0.40 -1.6114
3700  0.25  0.40 -1.7590
3700  0.50  0.40 -1.9195
3700  0.75  0.40 -2.0814
3700  1.00  0.40 -2.2423
3700 -0.25  0.40 -1.4767
3700 -0.50  0.40 -1.3597
3700 -0.75  0.40 -1.2615
3800  0.00  0.40 -1.2724
3800  0.25  0.40 -1.3814
3800  0.50  0.40 -1.5067
3800  0.75  0.40 -1.6458
3800  1.00  0.40 -1.7938
3800 -0.25  0.40 -1.1813
3800 -0.50  0.40 -1.1076
3800 -0.75  0.40 -1.0511
3900  0.00  0.40 -1.0249
3900  0.25  0.40 -1.0996
3900  0.50  0.40 -1.1920
3900  0.75  0.40 -1.3003
3900  1.00  0.40 -1.4245
3900 -0.25  0.40 -0.9671
3900 -0.50  0.40 -0.9246
3900 -0.75  0.40 -0.8958
4000  0.00  0.40 -0.8448
4000  0.25  0.40 -0.8924
4000  0.50  0.40 -0.9558
4000  0.75  0.40 -1.0359
4000  1.00  0.40 -1.1332
4000 -0.25  0.40 -0.8114
4000 -0.50  0.40 -0.7903
4000 -0.75  0.40 -0.7785
4250  0.00  0.40 -0.5691
4250  0.25  0.40 -0.5781
4250  0.50  0.40 -0.5963
4250  0.75  0.40 -0.6262
4250  1.00  0.40 -0.6704
4250 -0.25  0.40 -0.5667
4250 -0.50  0.40 -0.5682
4250 -0.75  0.40 -0.5718
4500  0.00  0.40 -0.4059
4500  0.25  0.40 -0.4022
4500  0.50  0.40 -0.4029
