 E(B-V) = 0.08
2500  0.00  0.40  1.8143
2500  0.25  0.40  1.8112
2500  0.50  0.40  1.7979
2500 -0.25  0.40  1.7991
2500 -0.50  0.40  1.7673
2500 -0.75  0.40  1.7340
2600  0.00  0.40  1.7973
2600  0.50  0.40  1.7669
2600 -0.50  0.40  1.7743
2600 -0.75  0.40  1.7409
2700  0.00  0.40  1.7698
2700  0.25  0.40  1.7536
2700  0.50  0.40  1.7306
2700 -0.25  0.40  1.7759
2700 -0.50  0.40  1.7663
2700 -0.75  0.40  1.7406
2800  0.00  0.40  1.7354
2800  0.25  0.40  1.7167
2800  0.50  0.40  1.6918
2800 -0.25  0.40  1.7460
2800 -0.50  0.40  1.7446
2800 -0.75  0.40  1.7283
2900  0.00  0.40  1.6970
2900  0.25  0.40  1.6778
2900  0.50  0.40  1.6532
2900 -0.25  0.40  1.7092
2900 -0.50  0.40  1.7123
2900 -0.75  0.40  1.7029
3000  0.00  0.40  1.6571
3000  0.25  0.40  1.6395
3000  0.50  0.40  1.6169
3000 -0.25  0.40  1.6686
3000 -0.50  0.40  1.6728
3000 -0.75  0.40  1.6670
3100  0.00  0.40  1.6177
3100  0.25  0.40  1.6033
3100  0.50  0.40  1.5848
3100 -0.25  0.40  1.6267
3100 -0.50  0.40  1.6293
3100 -0.75  0.40  1.6243
3200  0.00  0.40  1.5801
3200  0.25  0.40  1.5707
3200  0.50  0.40  1.5582
3200  0.75  0.40  1.5444
3200  1.00  0.40  1.5310
3200 -0.25  0.40  1.5849
3200 -0.50  0.40  1.5846
3200 -0.75  0.40  1.5778
3300  0.00  0.40  1.5454
3300  0.25  0.40  1.5429
3300  0.50  0.40  1.5385
3300  0.75  0.40  1.5336
3300  1.00  0.40  1.5296
3300 -0.25  0.40  1.5445
3300 -0.50  0.40  1.5398
3300 -0.75  0.40  1.5306
3400  0.00  0.40  1.5141
3400  0.25  0.40  1.5209
3400  0.50  0.40  1.5273
3400  0.75  0.40  1.5337
3400  1.00  0.40  1.5407
3400 -0.25  0.40  1.5057
3400 -0.50  0.40  1.4955
3400 -0.75  0.40  1.4834
3500  0.00  0.40  1.4853
3500  0.25  0.40  1.5030
3500  0.50  0.40  1.5216
3500  0.75  0.40  1.5408
3500  1.00  0.40  1.5609
3500 -0.25  0.40  1.4683
3500 -0.50  0.40  1.4521
3500 -0.75  0.40  1.4371
3600  0.00  0.40  1.4548
3600  0.25  0.40  1.4812
3600  0.50  0.40  1.5089
3600  0.75  0.40  1.5377
3600  1.00  0.40  1.5661
3600 -0.25  0.40  1.4309
3600 -0.50  0.40  1.4101
3600 -0.75  0.40  1.3930
3700  0.00  0.40  1.4213
3700  0.25  0.40  1.4523
3700  0.50  0.40  1.4854
3700  0.75  0.40  1.5197
3700  1.00  0.40  1.5540
3700 -0.25  0.40  1.3937
3700 -0.50  0.40  1.3707
