 E(B-V) = 0.08
2500  0.00  0.40  0.4283
2500  0.25  0.40  0.3761
2500  0.50  0.40  0.3437
2500 -0.25  0.40  0.5039
2500 -0.50  0.40  0.5822
2500 -0.75  0.40  0.6398
2600  0.00  0.40  0.4652
2600  0.50  0.40  0.3356
2600 -0.50  0.40  0.6428
2600 -0.75  0.40  0.7162
2700  0.00  0.40  0.4871
2700  0.25  0.40  0.3936
2700  0.50  0.40  0.3111
2700 -0.25  0.40  0.5833
2700 -0.50  0.40  0.6830
2700 -0.75  0.40  0.7724
2800  0.00  0.40  0.4952
2800  0.25  0.40  0.3813
2800  0.50  0.40  0.2754
2800 -0.25  0.40  0.6061
2800 -0.50  0.40  0.7099
2800 -0.75  0.40  0.8072
2900  0.00  0.40  0.4936
2900  0.25  0.40  0.3623
2900  0.50  0.40  0.2361
2900 -0.25  0.40  0.6174
2900 -0.50  0.40  0.7264
2900 -0.75  0.40  0.8233
3000  0.00  0.40  0.4882
3000  0.25  0.40  0.3446
3000  0.50  0.40  0.2024
3000 -0.25  0.40  0.6205
3000 -0.50  0.40  0.7331
3000 -0.75  0.40  0.8262
3100  0.00  0.40  0.4865
3100  0.25  0.40  0.3375
3100  0.50  0.40  0.1857
3100 -0.25  0.40  0.6208
3100 -0.50  0.40  0.7323
3100 -0.75  0.40  0.8198
3200  0.00  0.40  0.4969
3200  0.25  0.40  0.3515
3200  0.50  0.40  0.1988
3200  0.75  0.40  0.0507
3200  1.00  0.40 -0.0813
3200 -0.25  0.40  0.6246
3200 -0.50  0.40  0.7284
3200 -0.75  0.40  0.8065
3300  0.00  0.40  0.5282
3300  0.25  0.40  0.3981
3300  0.50  0.40  0.2572
3300  0.75  0.40  0.1154
3300  1.00  0.40 -0.0176
3300 -0.25  0.40  0.6396
3300 -0.50  0.40  0.7278
3300 -0.75  0.40  0.7918
3400  0.00  0.40  0.5904
3400  0.25  0.40  0.4902
3400  0.50  0.40  0.3799
3400  0.75  0.40  0.2630
3400  1.00  0.40  0.1459
3400 -0.25  0.40  0.6739
3400 -0.50  0.40  0.7375
3400 -0.75  0.40  0.7815
3500  0.00  0.40  0.6714
3500  0.25  0.40  0.6137
3500  0.50  0.40  0.5479
3500  0.75  0.40  0.4744
3500  1.00  0.40  0.3988
3500 -0.25  0.40  0.7173
3500 -0.50  0.40  0.7503
3500 -0.75  0.40  0.7719
3600  0.00  0.40  0.7372
3600  0.25  0.40  0.7178
3600  0.50  0.40  0.6897
3600  0.75  0.40  0.6548
3600  1.00  0.40  0.6108
3600 -0.25  0.40  0.7494
3600 -0.50  0.40  0.7562
3600 -0.75  0.40  0.7597
3700  0.00  0.40  0.7735
3700  0.25  0.40  0.7797
3700  0.50  0.40  0.7801
3700  0.75  0.40  0.7725
3700  1.00  0.40  0.7559
3700 -0.25  0.40  0.7641
3700 -0.50  0.40  0.7543
3700 -0.75  0.40  0.7464
3800  0.00  0.40  0.7867
3800  0.25  0.40  0.8067
3800  0.50  0.40  0.8242
3800  0.75  0.40  0.8368
3800  1.00  0.40  0.8422
3800 -0.25  0.40  0.7666
3800 -0.50  0.40  0.7489
3800 -0.75  0.40  0.7354
3900  0.00  0.40  0.7875
3900  0.25  0.40  0.8132
3900  0.50  0.40  0.8393
3900  1.00  0.40  0.8845
3900 -0.25  0.40  0.7642
3900 -0.50  0.40  0.7448
3900 -0.75  0.40  0.7302
4000  0.00  0.40  0.7844
4000  0.25  0.40  0.8104
4000  0.50  0.40  0.8392
4000  1.00  0.40  0.8990
4000 -0.25  0.40  0.7623
4000 -0.50  0.40  0.7448
4000 -0.75  0.40  0.7318
4250  0.00  0.40  0.7821
4250  0.25  0.40  0.8004
4250  0.50  0.40  0.8236
4250  0.75  0.40  0.8520
4250  1.00  0.40  0.8856
4250 -0.25  0.40  0.7680
4250 -0.50  0.40  0.7571
4250 -0.75  0.40  0.7487
4500  0.00  0.40  0.7855
4500  0.25  0.40  0.7994
4500  0.50  0.40  0.8166
4500  0.75  0.40  0.8384
4500  1.00  0.40  0.8662
4500 -0.25  0.40  0.7740
4500 -0.50  0.40  0.7643
4500 -0.75  0.40  0.7565
4750  0.00  0.40  0.7801
4750  0.25  0.40  0.7940
4750  0.50  0.40  0.8104
4750  0.75  0.40  0.8303
4750  1.00  0.40  0.8548
4750 -0.25  0.40  0.7681
4750 -0.50  0.40  0.7579
4750 -0.75  0.40  0.7495
5000  0.00  0.40  0.7630
5000  0.25  0.40  0.7782
5000  0.50  0.40  0.7957
5000  0.75  0.40  0.8162
5000  1.00  0.40  0.8407
5000 -0.25  0.40  0.7497
5000 -0.50  0.40  0.7384
5000 -0.75  0.40  0.7292
5250  0.00  0.40  0.7351
5250  0.25  0.40  0.7517
5250  0.50  0.40  0.7708
5250  0.75  0.40  0.7927
5250  1.00  0.40  0.8180
5250 -0.25  0.40  0.7206
5250 -0.50  0.40  0.7083
5250 -0.75  0.40  0.6981
5500  0.00  0.40  0.6986
5500  0.25  0.40  0.7163
5500  0.50  0.40  0.7366
5500  0.75  0.40  0.7597
5500  1.00  0.40  0.7861
5500 -0.25  0.40  0.6835
5500 -0.50  0.40  0.6704
5500 -0.75  0.40  0.6589
5750  0.00  0.40  0.6564
5750  0.25  0.40  0.6743
5750  0.50  0.40  0.6950
5750  0.75  0.40  0.7187
5750  1.00  0.40  0.7457
5750 -0.25  0.40  0.6407
5750 -0.50  0.40  0.6266
5750 -0.75  0.40  0.6136
6000  0.00  0.40  0.6101
6000  0.25  0.40  0.6282
6000  0.50  0.40  0.6487
6000  0.75  0.40  0.6721
6000  1.00  0.40  0.6988
6000 -0.25  0.40  0.5938
6000 -0.50  0.40  0.5788
6000 -0.75  0.40  0.5650
6250  0.00  0.40  0.5608
6250  0.25  0.40  0.5790
6250  0.50  0.40  0.5992
6250  1.00  0.40  0.6475
6250 -0.25  0.40  0.5442
6250 -0.50  0.40  0.5289
6250 -0.75  0.40  0.5152
6500  0.00  0.40  0.5098
6500  0.50  0.40  0.5474
6500  1.00  0.40  0.5932
6500 -0.50  0.40  0.4782
6500 -0.75  0.40  0.4650
6750  0.00  0.40  0.4572
6750  0.25  0.40  0.4748
6750  0.50  0.40  0.4937
6750  0.75  0.40  0.5141
6750  1.00  0.40  0.5359
6750 -0.50  0.40  0.4269
7000  0.00  0.40  0.4023
7000  0.25  0.40  0.4189
7000  0.50  0.40  0.4366
7000  0.75  0.40  0.4552
7000  1.00  0.40  0.4751
7000 -0.50  0.40  0.3742
7000 -0.75  0.40  0.3629
7250  0.00  0.40  0.3437
7250  0.25  0.40  0.3587
7250  0.50  0.40  0.3754
7250  0.75  0.40  0.3935
7250  1.00  0.40  0.4131
7250 -0.25  0.40  0.3304
7250 -0.50  0.40  0.3188
7250 -0.75  0.40  0.3091
7500  0.00  0.40  0.2843
7500  0.25  0.40  0.2986
7500  0.50  0.40  0.3146
7500  0.75  0.40  0.3320
7500  1.00  0.40  0.3505
7500 -0.25  0.40  0.2721
7500 -0.50  0.40  0.2614
7500 -0.75  0.40  0.2530
7750  0.00  0.40  0.2266
7750  0.25  0.40  0.2393
7750  0.50  0.40  0.2537
7750  0.75  0.40  0.2694
7750  1.00  0.40  0.2864
7750 -0.25  0.40  0.2156
7750 -0.50  0.40  0.2058
7750 -0.75  0.40  0.1983
8000  0.00  0.40  0.1680
8000  0.25  0.40  0.1792
8000  0.50  0.40  0.1919
8000  0.75  0.40  0.2059
8000  1.00  0.40  0.2212
8000 -0.25  0.40  0.1581
8000 -0.50  0.40  0.1491
8000 -0.75  0.40  0.1424
