 E(B-V) = 0.08
2500  0.00  0.40 -5.9787
2500  0.25  0.40 -5.8923
2500  0.50  0.40 -5.8008
2500 -0.25  0.40 -6.0601
2500 -0.50  0.40 -6.1305
2500 -0.75  0.40 -6.1614
2600  0.25  0.40 -5.4874
2600  0.50  0.40 -5.4467
2600 -0.25  0.40 -5.5611
2600 -0.50  0.40 -5.5834
2600 -0.75  0.40 -5.5729
2700  0.00  0.40 -5.1238
2700  0.25  0.40 -5.1341
2700  0.50  0.40 -5.1493
2700 -0.25  0.40 -5.1128
2700 -0.50  0.40 -5.0905
2700 -0.75  0.40 -5.0405
2800  0.00  0.40 -4.7770
2800  0.25  0.40 -4.8409
2800  0.50  0.40 -4.9173
2800 -0.25  0.40 -4.7186
2800 -0.50  0.40 -4.6524
2800 -0.75  0.40 -4.5652
2900  0.00  0.40 -4.4901
2900  0.25  0.40 -4.6108
2900  0.50  0.40 -4.7425
2900 -0.25  0.40 -4.3805
2900 -0.50  0.40 -4.2703
2900 -0.75  0.40 -4.1502
3000  0.00  0.40 -4.2586
3000  0.25  0.40 -4.4314
3000  0.50  0.40 -4.6012
3000 -0.25  0.40 -4.0968
3000 -0.50  0.40 -3.9427
3000 -0.75  0.40 -3.7940
3100  0.00  0.40 -4.0672
3100  0.25  0.40 -4.2829
3100  0.50  0.40 -4.4708
3100 -0.25  0.40 -3.8575
3100 -0.50  0.40 -3.6635
3100 -0.75  0.40 -3.4917
3200  0.00  0.40 -3.8979
3200  0.25  0.40 -4.1445
3200  0.50  0.40 -4.3388
3200 -0.25  0.40 -3.6477
3200 -0.50  0.40 -3.4218
3200 -0.75  0.40 -3.2354
3300  0.25  0.40 -3.9995
3300  0.50  0.40 -4.2024
3300  0.75  0.40 -4.3629
3300 -0.50  0.40 -3.2070
3300 -0.75  0.40 -3.0155
3400 -0.25  0.40 -3.2677
3400 -0.50  0.40 -3.0105
3400 -0.75  0.40 -2.8228
3500  0.00  0.40 -3.3682
3500  0.25  0.40 -3.6394
3500  0.50  0.40 -3.8744
3500  0.75  0.40 -4.0840
3500  1.00  0.40 -4.2681
3500 -0.25  0.40 -3.0742
3500 -0.50  0.40 -2.8234
3500 -0.75  0.40 -2.6495
3600  0.00  0.40 -3.1256
3600  0.25  0.40 -3.3748
3600  0.50  0.40 -3.6054
3600  0.75  0.40 -3.8186
3600  1.00  0.40 -4.0101
3600 -0.25  0.40 -2.8650
3600 -0.50  0.40 -2.6439
3600 -0.75  0.40 -2.4929
3700  0.00  0.40 -2.8511
3700  0.25  0.40 -3.0512
3700  0.50  0.40 -3.2507
3700  0.75  0.40 -3.4430
3700  1.00  0.40 -3.6234
3700 -0.25  0.40 -2.6508
3700 -0.50  0.40 -2.4772
3700 -0.75  0.40 -2.3537
3800  0.00  0.40 -2.5804
3800  0.25  0.40 -2.7253
3800  0.50  0.40 -2.8796
