 E(B-V) = 0.08
2500  0.00  0.40 -6.1049
2500  0.25  0.40 -6.2276
2500  0.50  0.40 -6.2408
2500 -0.25  0.40 -5.9912
2500 -0.50  0.40 -5.8973
2500 -0.75  0.40 -5.8047
2600  0.00  0.40 -5.7697
2600  0.25  0.40 -5.9157
2600  0.50  0.40 -5.9159
2600 -0.25  0.40 -5.5752
2600 -0.50  0.40 -5.4083
2600 -0.75  0.40 -5.2553
2700  0.00  0.40 -5.4773
2700 -0.25  0.40 -5.2395
2700 -0.50  0.40 -4.9972
2700 -0.75  0.40 -4.7754
2800  0.00  0.40 -5.1963
2800  0.25  0.40 -5.3045
2800  0.50  0.40 -5.3119
2800 -0.25  0.40 -4.9628
2800 -0.50  0.40 -4.6644
2800 -0.75  0.40 -4.3713
2900  0.00  0.40 -4.9236
2900  0.25  0.40 -5.0280
2900  0.50  0.40 -5.0571
2900 -0.25  0.40 -4.7115
2900 -0.50  0.40 -4.3894
2900 -0.75  0.40 -4.0362
3000  0.00  0.40 -4.6648
3000  0.25  0.40 -4.7835
3000  0.50  0.40 -4.8473
3000 -0.25  0.40 -4.4647
3000 -0.50  0.40 -4.1433
3000 -0.75  0.40 -3.7487
3100  0.00  0.40 -4.4254
3100  0.25  0.40 -4.5764
3100  0.50  0.40 -4.6876
3100 -0.25  0.40 -4.2150
3100 -0.50  0.40 -3.9016
3100 -0.75  0.40 -3.4870
3200  0.00  0.40 -4.2083
3200  0.25  0.40 -4.4072
3200  0.50  0.40 -4.5712
3200 -0.25  0.40 -3.9630
3200 -0.50  0.40 -3.6456
3200 -0.75  0.40 -3.2352
3300  0.00  0.40 -4.0017
3300  0.25  0.40 -4.2489
3300  0.50  0.40 -4.4588
3300  0.75  0.40 -4.6349
3300  1.00  0.40 -4.7755
3300 -0.25  0.40 -3.7115
3300 -0.50  0.40 -3.3709
3300 -0.75  0.40 -2.9775
3400  0.00  0.40 -3.7257
3400  0.25  0.40 -4.0036
3400  0.50  0.40 -4.2457
3400  0.75  0.40 -4.4575
3400  1.00  0.40 -4.6382
3400 -0.25  0.40 -3.4108
3400 -0.50  0.40 -3.0664
3400 -0.75  0.40 -2.7039
3500  0.00  0.40 -3.3302
3500  0.25  0.40 -3.6123
3500  0.50  0.40 -3.8594
3500  0.75  0.40 -4.0881
3500  1.00  0.40 -4.2904
3500 -0.25  0.40 -3.0265
3500 -0.50  0.40 -2.7173
3500 -0.75  0.40 -2.4168
3600  0.00  0.40 -2.8708
3600  0.25  0.40 -3.1205
3600  0.50  0.40 -3.3496
3600  0.75  0.40 -3.5581
3600  1.00  0.40 -3.7427
3600 -0.25  0.40 -2.6143
3600 -0.50  0.40 -2.3667
3600 -0.75  0.40 -2.1386
3700  0.00  0.40 -2.4279
3700  0.25  0.40 -2.6307
3700  0.50  0.40 -2.8326
3700  0.75  0.40 -3.0216
3700  1.00  0.40 -3.2001
3700 -0.25  0.40 -2.2310
3700 -0.50  0.40 -2.0496
3700 -0.75  0.40 -1.8883
3800  0.00  0.40 -2.0488
3800  0.25  0.40 -2.2043
3800  0.50  0.40 -2.3708
3800  0.75  0.40 -2.5396
3800  1.00  0.40 -2.7101
3800 -0.25  0.40 -1.9059
3800 -0.50  0.40 -1.7805
3800 -0.75  0.40 -1.6732
3900  0.00  0.40 -1.7435
3900  0.25  0.40 -1.8592
3900  0.50  0.40 -1.9900
3900  0.75  0.40 -2.1331
