 E(B-V) = 0.08
2500  0.00  0.40 -7.8102
2500  0.50  0.40 -8.1758
2500 -0.50  0.40 -7.3631
2500 -0.75  0.40 -7.1586
2600  0.25  0.40 -7.9960
2600 -0.25  0.40 -7.5323
2600 -0.50  0.40 -7.2893
2600 -0.75  0.40 -7.0612
2700  0.25  0.40 -7.9777
2700 -0.25  0.40 -7.4738
2700 -0.75  0.40 -6.9617
2800 -0.50  0.40 -7.1265
2800 -0.75  0.40 -6.8539
2900 -0.50  0.40 -7.0184
2900 -0.75  0.40 -6.7258
3200  0.00  0.40 -6.6634
3200 -0.25  0.40 -6.5017
3300  0.00  0.40 -5.9568
3300  0.25  0.40 -6.0547
3300  0.50  0.40 -6.1191
3300  0.75  0.40 -6.1903
3300 -0.25  0.40 -5.8213
3300 -0.50  0.40 -5.6164
3300 -0.75  0.40 -5.3850
3400  0.00  0.40 -5.2711
3400  0.25  0.40 -5.4085
3400  0.50  0.40 -5.5366
3400  0.75  0.40 -5.6414
3400 -0.25  0.40 -5.1115
3400 -0.50  0.40 -4.9539
3400 -0.75  0.40 -4.8143
3500  0.00  0.40 -4.6307
3500  0.25  0.40 -4.7740
3500  0.50  0.40 -4.9278
3500  0.75  0.40 -5.0699
3500  1.00  0.40 -5.1979
3500 -0.25  0.40 -4.5039
3500 -0.50  0.40 -4.4092
3500 -0.75  0.40 -4.3518
3600  0.00  0.40 -4.1297
3600  0.25  0.40 -4.2352
3600  0.50  0.40 -4.3655
3600  0.75  0.40 -4.5068
3600  1.00  0.40 -4.6473
3600 -0.25  0.40 -4.0533
3600 -0.50  0.40 -4.0098
3600 -0.75  0.40 -3.9983
3700  0.00  0.40 -3.7687
3700  0.25  0.40 -3.8393
3700  0.50  0.40 -3.9340
3700  0.75  0.40 -4.0474
3700  1.00  0.40 -4.1716
3700 -0.25  0.40 -3.7243
3700 -0.50  0.40 -3.7059
3700 -0.75  0.40 -3.7134
3800  0.00  0.40 -3.4977
3800  0.25  0.40 -3.5493
3800  0.50  0.40 -3.6217
3800  0.75  0.40 -3.7112
3800  1.00  0.40 -3.8135
3800 -0.25  0.40 -3.4673
3800 -0.50  0.40 -3.4578
3800 -0.75  0.40 -3.4692
3900  0.00  0.40 -3.2780
3900  0.25  0.40 -3.3230
3900  0.75  0.40 -3.4621
3900  1.00  0.40 -3.5502
3900 -0.25  0.40 -3.2514
3900 -0.50  0.40 -3.2427
3900 -0.75  0.40 -3.2523
4000  0.00  0.40 -3.0885
4000  0.25  0.40 -3.1326
4000  0.50  0.40 -3.1923
4000  0.75  0.40 -3.2649
4000  1.00  0.40 -3.3470
4000 -0.25  0.40 -3.0607
4000 -0.50  0.40 -3.0499
4000 -0.75  0.40 -3.0558
4250  0.00  0.40 -2.6873
4250  0.25  0.40 -2.7366
4250  0.50  0.40 -2.8006
4250  0.75  0.40 -2.8772
4250  1.00  0.40 -2.9617
4250 -0.25  0.40 -2.6537
4250 -0.50  0.40 -2.6351
4250 -0.75  0.40 -2.6323
4500  0.00  0.40 -2.3464
4500  0.25  0.40 -2.3986
4500  0.50  0.40 -2.4661
4500 -0.25  0.40 -2.3078
4500 -0.50  0.40 -2.2838
4500 -0.75  0.40 -2.2720
4750  0.00  0.40 -2.0411
4750  0.25  0.40 -2.0941
4750  0.50  0.40 -2.1595
4750 -0.25  0.40 -2.0002
4750 -0.50  0.40 -1.9706
4750 -0.75  0.40 -1.9499
5000  0.50  0.40 -1.8751
5000 -0.75  0.40 -1.6547
