 E(B-V) = 0.08
2500  0.00  0.40 -6.3587
2500  0.25  0.40 -6.3305
2500  0.50  0.40 -6.1870
2500 -0.25  0.40 -6.2293
2500 -0.50  0.40 -5.9975
2500 -0.75  0.40 -5.7831
2600  0.00  0.40 -5.9563
2600  0.50  0.40 -5.8244
2600 -0.50  0.40 -5.5931
2600 -0.75  0.40 -5.2959
2700  0.00  0.40 -5.5753
2700  0.25  0.40 -5.5749
2700  0.50  0.40 -5.4996
2700 -0.25  0.40 -5.4775
2700 -0.50  0.40 -5.2437
2700 -0.75  0.40 -4.8936
2800  0.00  0.40 -5.2294
2800  0.25  0.40 -5.2571
2800  0.50  0.40 -5.2290
2800 -0.25  0.40 -5.1265
2800 -0.50  0.40 -4.9149
2800 -0.75  0.40 -4.5552
2900  0.00  0.40 -4.9276
2900  0.25  0.40 -4.9949
2900  0.50  0.40 -5.0225
2900 -0.25  0.40 -4.8038
2900 -0.50  0.40 -4.5960
2900 -0.75  0.40 -4.2487
3000  0.00  0.40 -4.6769
3000  0.25  0.40 -4.7948
3000  0.50  0.40 -4.8824
3000 -0.25  0.40 -4.5155
3000 -0.50  0.40 -4.2864
3000 -0.75  0.40 -3.9461
3100  0.00  0.40 -4.4759
3100  0.25  0.40 -4.6498
3100  0.50  0.40 -4.7941
3100 -0.25  0.40 -4.2622
3100 -0.50  0.40 -3.9895
3100 -0.75  0.40 -3.6356
3200  0.00  0.40 -4.3034
3200  0.25  0.40 -4.5287
3200  0.50  0.40 -4.7190
3200  0.75  0.40 -4.8770
3200  1.00  0.40 -5.0001
3200 -0.25  0.40 -4.0333
3200 -0.50  0.40 -3.7059
3200 -0.75  0.40 -3.3213
3300  0.00  0.40 -4.0873
3300  0.25  0.40 -4.3526
3300  0.50  0.40 -4.5804
3300  0.75  0.40 -4.7762
3300  1.00  0.40 -4.9378
3300 -0.25  0.40 -3.7732
3300 -0.50  0.40 -3.4067
3300 -0.75  0.40 -3.0075
3400  0.00  0.40 -3.7167
3400  0.25  0.40 -4.0053
3400  0.50  0.40 -4.2530
3400  0.75  0.40 -4.4800
3400  1.00  0.40 -4.6783
3400 -0.25  0.40 -3.3843
3400 -0.50  0.40 -3.0199
3400 -0.75  0.40 -2.6556
3500  0.00  0.40 -3.2107
3500  0.25  0.40 -3.4870
3500  0.50  0.40 -3.7209
3500  0.75  0.40 -3.9333
3500  1.00  0.40 -4.1112
3500 -0.25  0.40 -2.9052
3500 -0.50  0.40 -2.5930
3500 -0.75  0.40 -2.3017
3600  0.00  0.40 -2.6743
3600  0.25  0.40 -2.9133
3600  0.50  0.40 -3.1371
3600  0.75  0.40 -3.3300
3600  1.00  0.40 -3.5046
3600 -0.25  0.40 -2.4287
3600 -0.50  0.40 -2.1944
3600 -0.75  0.40 -1.9861
3700  0.00  0.40 -2.1982
3700  0.25  0.40 -2.3877
3700  0.50  0.40 -2.5813
3700  0.75  0.40 -2.7711
3700  1.00  0.40 -2.9480
3700 -0.25  0.40 -2.0192
3700 -0.50  0.40 -1.8595
3700 -0.75  0.40 -1.7233
3800  0.00  0.40 -1.8195
3800  0.25  0.40 -1.9603
3800  0.50  0.40 -2.1163
3800  0.75  0.40 -2.2805
3800  1.00  0.40 -2.4514
3800 -0.25  0.40 -1.6974
3800 -0.50  0.40 -1.5949
3800 -0.75  0.40 -1.5117
3900  0.00  0.40 -1.5339
3900  0.25  0.40 -1.6325
3900  0.50  0.40 -1.7497
3900  1.00  0.40 -2.0308
3900 -0.25  0.40 -1.4536
3900 -0.50  0.40 -1.3905
3900 -0.75  0.40 -1.3423
4000  0.00  0.40 -1.3202
4000  0.25  0.40 -1.3872
4000  0.50  0.40 -1.4715
4000  1.00  0.40 -1.6933
4000 -0.25  0.40 -1.2689
4000 -0.50  0.40 -1.2311
4000 -0.75  0.40 -1.2041
4250  0.00  0.40 -0.9758
4250  0.25  0.40 -1.0001
4250  0.50  0.40 -1.0348
4250  0.75  0.40 -1.0824
4250  1.00  0.40 -1.1450
4250 -0.25  0.40 -0.9594
4250 -0.50  0.40 -0.9487
4250 -0.75  0.40 -0.9416
4500  0.00  0.40 -0.7581
4500  0.25  0.40 -0.7680
4500  0.50  0.40 -0.7840
4500  0.75  0.40 -0.8082
4500  1.00  0.40 -0.8428
4500 -0.25  0.40 -0.7525
4500 -0.50  0.40 -0.7498
4500 -0.75  0.40 -0.7487
4750  0.00  0.40 -0.5994
4750  0.25  0.40 -0.6024
4750  0.50  0.40 -0.6102
4750  0.75  0.40 -0.6248
4750  1.00  0.40 -0.6480
4750 -0.25  0.40 -0.6000
4750 -0.50  0.40 -0.6027
4750 -0.75  0.40 -0.6066
5000  0.00  0.40 -0.4829
5000  0.25  0.40 -0.4803
5000  0.50  0.40 -0.4821
5000  0.75  0.40 -0.4903
5000  1.00  0.40 -0.5066
5000 -0.25  0.40 -0.4883
5000 -0.50  0.40 -0.4954
5000 -0.75  0.40 -0.5031
5250  0.00  0.40 -0.3960
5250  0.25  0.40 -0.3892
5250  0.50  0.40 -0.3862
5250  0.75  0.40 -0.3889
5250  1.00  0.40 -0.3994
5250 -0.25  0.40 -0.4051
5250 -0.50  0.40 -0.4153
5250 -0.75  0.40 -0.4259
5500  0.00  0.40 -0.3288
5500  0.25  0.40 -0.3186
5500  0.50  0.40 -0.3116
5500  0.75  0.40 -0.3096
5500  1.00  0.40 -0.3150
5500 -0.25  0.40 -0.3406
5500 -0.50  0.40 -0.3535
5500 -0.75  0.40 -0.3668
5750  0.00  0.40 -0.2752
5750  0.25  0.40 -0.2621
5750  0.50  0.40 -0.2517
5750  0.75  0.40 -0.2456
5750  1.00  0.40 -0.2460
5750 -0.25  0.40 -0.2896
5750 -0.50  0.40 -0.3050
5750 -0.75  0.40 -0.3208
6000  0.00  0.40 -0.2322
6000  0.25  0.40 -0.2167
6000  0.50  0.40 -0.2033
6000  0.75  0.40 -0.1936
6000  1.00  0.40 -0.1895
6000 -0.25  0.40 -0.2491
6000 -0.50  0.40 -0.2665
6000 -0.75  0.40 -0.2836
6250  0.00  0.40 -0.1979
6250  0.25  0.40 -0.1803
6250  0.50  0.40 -0.1645
6250  1.00  0.40 -0.1439
6250 -0.25  0.40 -0.2164
6250 -0.50  0.40 -0.2349
6250 -0.75  0.40 -0.2522
6500  0.00  0.40 -0.1705
6500  0.50  0.40 -0.1340
6500  1.00  0.40 -0.1081
6500 -0.50  0.40 -0.2084
6500 -0.75  0.40 -0.2251
6750  0.00  0.40 -0.1494
6750  0.25  0.40 -0.1298
6750  0.50  0.40 -0.1110
6750  0.75  0.40 -0.0946
6750  1.00  0.40 -0.0820
6750 -0.50  0.40 -0.1865
7000  0.00  0.40 -0.1352
7000  0.25  0.40 -0.1160
7000  0.50  0.40 -0.0970
7000  0.75  0.40 -0.0800
7000  1.00  0.40 -0.0658
7000 -0.50  0.40 -0.1701
7000 -0.75  0.40 -0.1844
7250  0.00  0.40 -0.1298
7250  0.25  0.40 -0.1116
7250  0.50  0.40 -0.0926
7250  0.75  0.40 -0.0743
7250  1.00  0.40 -0.0581
7250 -0.25  0.40 -0.1465
7250 -0.50  0.40 -0.1611
7250 -0.75  0.40 -0.1737
7500  0.00  0.40 -0.1308
7500  0.25  0.40 -0.1135
7500  0.50  0.40 -0.0950
7500  0.75  0.40 -0.0765
7500  1.00  0.40 -0.0594
7500 -0.25  0.40 -0.1464
7500 -0.50  0.40 -0.1599
7500 -0.75  0.40 -0.1714
7750  0.00  0.40 -0.1376
7750  0.25  0.40 -0.1219
7750  0.50  0.40 -0.1049
7750  0.75  0.40 -0.0874
7750  1.00  0.40 -0.0702
7750 -0.25  0.40 -0.1517
7750 -0.50  0.40 -0.1641
7750 -0.75  0.40 -0.1748
8000  0.00  0.40 -0.1523
8000  0.25  0.40 -0.1379
8000  0.50  0.40 -0.1224
8000  0.75  0.40 -0.1059
8000  1.00  0.40 -0.0892
8000 -0.25  0.40 -0.1653
8000 -0.50  0.40 -0.1767
8000 -0.75  0.40 -0.1870
