 E(B-V) = 0.08
2500  0.25  0.40  0.5848
2500  0.50  0.40  0.5949
2500 -0.50  0.40  0.6939
2500 -0.75  0.40  0.7925
2600  0.00  0.40  0.6743
2600  0.25  0.40  0.6629
2600  0.50  0.40  0.6656
2600 -0.50  0.40  0.7563
2700  0.00  0.40  0.7452
2700  0.25  0.40  0.7316
2700  0.50  0.40  0.7280
2700 -0.25  0.40  0.7710
2700 -0.50  0.40  0.8123
2700 -0.75  0.40  0.8714
2800  0.00  0.40  0.8062
2800  0.25  0.40  0.7904
2800  0.50  0.40  0.7819
2800 -0.25  0.40  0.8284
2800 -0.50  0.40  0.8604
2800 -0.75  0.40  0.9035
2900  0.00  0.40  0.8560
2900  0.25  0.40  0.8396
2900  0.50  0.40  0.8277
2900 -0.25  0.40  0.8761
2900 -0.50  0.40  0.8995
2900 -0.75  0.40  0.9289
3000  0.00  0.40  0.8960
3000  0.25  0.40  0.8798
3000  0.50  0.40  0.8656
3000 -0.25  0.40  0.9127
3000 -0.50  0.40  0.9294
3000 -0.75  0.40  0.9473
3100  0.00  0.40  0.9267
3100  0.25  0.40  0.9114
3100  0.50  0.40  0.8951
3100 -0.25  0.40  0.9397
3100 -0.50  0.40  0.9496
3100 -0.75  0.40  0.9577
3200  0.00  0.40  0.9491
3200  0.25  0.40  0.9348
3200  0.50  0.40  0.9162
3200  0.75  0.40  0.8944
3200 -0.25  0.40  0.9581
3200 -0.50  0.40  0.9616
3200 -0.75  0.40  0.9613
3300  0.00  0.40  0.9639
3300  0.25  0.40  0.9506
3300  0.50  0.40  0.9295
3300  0.75  0.40  0.9015
3300  1.00  0.40  0.8691
3300 -0.25  0.40  0.9690
3300 -0.50  0.40  0.9669
3300 -0.75  0.40  0.9600
3400  0.00  0.40  0.9718
3400  0.25  0.40  0.9597
3400  1.00  0.40  0.8626
3400 -0.25  0.40  0.9734
3400 -0.50  0.40  0.9666
3400 -0.75  0.40  0.9551
3500  0.00  0.40  0.9735
3500  0.25  0.40  0.9636
3500  0.50  0.40  0.9405
3500 -0.25  0.40  0.9719
3500 -0.50  0.40  0.9617
3500 -0.75  0.40  0.9476
3600  0.00  0.40  0.9698
3600  0.25  0.40  0.9631
3600  0.50  0.40  0.9417
3600  0.75  0.40  0.9035
3600 -0.25  0.40  0.9650
3600 -0.50  0.40  0.9529
3600 -0.75  0.40  0.9381
3700  0.00  0.40  0.9613
3700  0.25  0.40  0.9586
3700  0.75  0.40  0.9039
3700  1.00  0.40  0.8518
3700 -0.25  0.40  0.9536
3700 -0.50  0.40  0.9406
3700 -0.75  0.40  0.9266
3800  0.00  0.40  0.9489
3800  0.25  0.40  0.9505
3800  0.50  0.40  0.9375
3800  0.75  0.40  0.9062
3800  1.00  0.40  0.8614
3800 -0.25  0.40  0.9388
3800 -0.50  0.40  0.9259
3800 -0.75  0.40  0.9136
3900  0.00  0.40  0.9337
3900  0.25  0.40  0.9399
3900  0.50  0.40  0.9343
3900  0.75  0.40  0.9138
3900  1.00  0.40  0.8842
3900 -0.25  0.40  0.9221
3900 -0.50  0.40  0.9100
3900 -0.75  0.40  0.9000
