 E(B-V) = 0.08
2500  0.00  0.40  1.0310
2500  0.25  0.40  0.9558
2500  0.50  0.40  0.8844
2500 -0.25  0.40  1.1014
2500 -0.50  0.40  1.1588
2500 -0.75  0.40  1.1996
2600  0.00  0.40  1.0091
2600  0.25  0.40  0.9158
2600  0.50  0.40  0.8241
2600 -0.25  0.40  1.0945
2600 -0.50  0.40  1.1639
2600 -0.75  0.40  1.2135
2700  0.00  0.40  0.9769
2700  0.50  0.40  0.7597
2700 -0.25  0.40  1.0745
2700 -0.50  0.40  1.1534
2700 -0.75  0.40  1.2104
2800  0.00  0.40  0.9400
2800  0.25  0.40  0.8209
2800  0.50  0.40  0.6985
2800 -0.25  0.40  1.0458
2800 -0.50  0.40  1.1308
2800 -0.75  0.40  1.1925
2900  0.00  0.40  0.9043
2900  0.25  0.40  0.7793
2900  0.50  0.40  0.6481
2900 -0.25  0.40  1.0135
2900 -0.50  0.40  1.1005
2900 -0.75  0.40  1.1631
3000  0.00  0.40  0.8755
3000  0.25  0.40  0.7506
3000  0.50  0.40  0.6163
3000 -0.25  0.40  0.9827
3000 -0.50  0.40  1.0667
3000 -0.75  0.40  1.1262
3100  0.00  0.40  0.8591
3100  0.25  0.40  0.7413
3100  0.50  0.40  0.6117
3100 -0.25  0.40  0.9578
3100 -0.50  0.40  1.0336
3100 -0.75  0.40  1.0860
3200  0.00  0.40  0.8594
3200  0.25  0.40  0.7577
3200  0.50  0.40  0.6432
3200  0.75  0.40  0.5237
3200  1.00  0.40  0.4072
3200 -0.25  0.40  0.9426
3200 -0.50  0.40  1.0046
3200 -0.75  0.40  1.0461
3300  0.00  0.40  0.8812
3300  0.25  0.40  0.8063
3300  0.50  0.40  0.7207
3300  0.75  0.40  0.6288
3300  1.00  0.40  0.5358
3300 -0.25  0.40  0.9409
3300 -0.50  0.40  0.9835
3300 -0.75  0.40  1.0104
3400  0.00  0.40  0.9228
3400  0.25  0.40  0.8847
3400  0.50  0.40  0.8415
3400  0.75  0.40  0.7928
3400  1.00  0.40  0.7474
3400 -0.25  0.40  0.9515
3400 -0.50  0.40  0.9697
3400 -0.75  0.40  0.9794
3500  0.00  0.40  0.9602
3500  0.25  0.40  0.9572
3500  0.50  0.40  0.9487
3500  0.75  0.40  0.9367
3500  1.00  0.40  0.9202
3500 -0.25  0.40  0.9593
3500 -0.50  0.40  0.9552
3500 -0.75  0.40  0.9500
3600  0.00  0.40  0.9755
3600  0.25  0.40  0.9946
3600  0.50  0.40  1.0106
3600  0.75  0.40  1.0221
3600  1.00  0.40  1.0274
3600 -0.25  0.40  0.9557
3600 -0.50  0.40  0.9374
3600 -0.75  0.40  0.9227
3700  0.00  0.40  0.9720
3700  0.25  0.40  1.0022
3700  0.50  0.40  1.0320
3700  0.75  0.40  1.0592
3700  1.00  0.40  1.0823
3700 -0.25  0.40  0.9435
3700 -0.50  0.40  0.9189
3700 -0.75  0.40  0.9000
3800  0.00  0.40  0.9593
3800  0.25  0.40  0.9931
3800  0.50  0.40  1.0287
3800  0.75  0.40  1.0647
3800  1.00  0.40  1.0993
3800 -0.25  0.40  0.9291
3800 -0.50  0.40  0.9039
3800 -0.75  0.40  0.8848
3900  0.00  0.40  0.9449
3900  0.25  0.40  0.9776
3900  0.50  0.40  1.0141
3900  0.75  0.40  1.0533
3900  1.00  0.40  1.0940
3900 -0.25  0.40  0.9170
3900 -0.50  0.40  0.8947
3900 -0.75  0.40  0.8781
4000  0.00  0.40  0.9330
4000  0.25  0.40  0.9621
4000  0.50  0.40  0.9964
4000  0.75  0.40  1.0352
4000  1.00  0.40  1.0777
4000 -0.25  0.40  0.9095
4000 -0.50  0.40  0.8914
4000 -0.75  0.40  0.8783
4250  0.00  0.40  0.9188
4250  0.25  0.40  0.9376
4250  0.50  0.40  0.9619
4250  0.75  0.40  0.9924
4250  1.00  0.40  1.0298
4250 -0.25  0.40  0.9043
4250 -0.50  0.40  0.8931
4250 -0.75  0.40  0.8845
4500  0.00  0.40  0.9097
4500  0.25  0.40  0.9248
4500  0.50  0.40  0.9436
4500  0.75  0.40  0.9673
4500  1.00  0.40  0.9972
4500 -0.25  0.40  0.8973
4500 -0.50  0.40  0.8871
4500 -0.75  0.40  0.8790
4750  0.00  0.40  0.8915
4750  0.25  0.40  0.9066
4750  0.50  0.40  0.9247
4750  0.75  0.40  0.9466
4750  1.00  0.40  0.9734
4750 -0.25  0.40  0.8787
4750 -0.50  0.40  0.8681
4750 -0.75  0.40  0.8595
5000  0.00  0.40  0.8627
5000  0.25  0.40  0.8789
5000  0.50  0.40  0.8977
5000  0.75  0.40  0.9197
5000  1.00  0.40  0.9457
5000 -0.25  0.40  0.8488
5000 -0.50  0.40  0.8372
5000 -0.75  0.40  0.8278
5250  0.00  0.40  0.8246
5250  0.25  0.40  0.8421
5250  0.50  0.40  0.8621
5250  0.75  0.40  0.8849
5250  1.00  0.40  0.9109
5250 -0.25  0.40  0.8096
5250 -0.50  0.40  0.7970
5250 -0.75  0.40  0.7865
5500  0.00  0.40  0.7795
5500  0.25  0.40  0.7979
5500  0.50  0.40  0.8189
5500  0.75  0.40  0.8426
5500  1.00  0.40  0.8692
5500 -0.25  0.40  0.7636
5500 -0.50  0.40  0.7500
5500 -0.75  0.40  0.7380
5750  0.00  0.40  0.7296
5750  0.25  0.40  0.7485
5750  0.50  0.40  0.7699
5750  0.75  0.40  0.7940
5750 -0.25  0.40  0.7130
5750 -0.50  0.40  0.6981
5750 -0.75  0.40  0.6848
6000  0.00  0.40  0.6764
6000  0.25  0.40  0.6956
6000  0.50  0.40  0.7169
6000  0.75  0.40  0.7408
6000 -0.25  0.40  0.6592
6000 -0.50  0.40  0.6437
6000 -0.75  0.40  0.6300
6250  0.00  0.40  0.6211
6250  0.50  0.40  0.6611
6250  0.75  0.40  0.6843
6250  1.00  0.40  0.7096
6500  0.25  0.40  0.5830
6500  0.50  0.40  0.6032
6500  1.00  0.40  0.6482
6750  0.00  0.40  0.5063
6750  0.25  0.40  0.5234
6750  0.75  0.40  0.5619
6750  1.00  0.40  0.5832
6750 -0.25  0.40  0.4908
6750 -0.50  0.40  0.4771
7000  0.00  0.40  0.4437
7000  0.25  0.40  0.4594
7000  0.50  0.40  0.4768
7000  1.00  0.40  0.5167
7000 -0.25  0.40  0.4298
7000 -0.50  0.40  0.4177
7000 -0.75  0.40  0.4076
7250  0.25  0.40  0.3950
7250  0.75  0.40  0.4298
7250  1.00  0.40  0.4489
7250 -0.25  0.40  0.3673
7250 -0.50  0.40  0.3561
7250 -0.75  0.40  0.3471
7500  0.00  0.40  0.3179
7500  0.25  0.40  0.3310
7500  0.50  0.40  0.3458
7500  0.75  0.40  0.3621
7500  1.00  0.40  0.3793
7500 -0.25  0.40  0.3064
7500 -0.50  0.40  0.2964
7500 -0.75  0.40  0.2885
7750  0.00  0.40  0.2544
7750  0.50  0.40  0.2786
7750  0.75  0.40  0.2928
8000  1.00  0.40  0.2369
