 E(B-V) = 0.08
2500  0.00  0.40 -4.8341
2500  0.25  0.40 -4.8247
2500  0.50  0.40 -4.8203
2500 -0.25  0.40 -4.8487
2500 -0.50  0.40 -4.8664
2500 -0.75  0.40 -4.8697
2600  0.00  0.40 -4.4510
2600  0.25  0.40 -4.5108
2600  0.50  0.40 -4.5826
2600 -0.25  0.40 -4.4099
2600 -0.50  0.40 -4.3785
2600 -0.75  0.40 -4.3386
2700  0.00  0.40 -4.1354
2700  0.25  0.40 -4.2647
2700 -0.25  0.40 -4.0308
2700 -0.50  0.40 -3.9439
2700 -0.75  0.40 -3.8529
2800  0.00  0.40 -3.8908
2800  0.25  0.40 -4.0676
2800  0.50  0.40 -4.1796
2800 -0.25  0.40 -3.7226
2800 -0.50  0.40 -3.5744
2800 -0.75  0.40 -3.4271
2900  0.25  0.40 -3.8901
2900 -0.25  0.40 -3.4831
2900 -0.50  0.40 -3.2740
2900 -0.75  0.40 -3.0674
3000  0.00  0.40 -3.5391
3000  0.25  0.40 -3.7146
3000  0.50  0.40 -3.7946
3000 -0.25  0.40 -3.2933
3000 -0.50  0.40 -3.0316
3000 -0.75  0.40 -2.7690
3100  0.00  0.40 -3.3824
3100  0.25  0.40 -3.5408
3100  0.50  0.40 -3.6234
3100 -0.25  0.40 -3.1290
3100 -0.50  0.40 -2.8265
3100 -0.75  0.40 -2.5162
3200  0.00  0.40 -3.2167
3200  0.25  0.40 -3.3724
3200  0.50  0.40 -3.4776
3200 -0.25  0.40 -2.9669
3200 -0.50  0.40 -2.6357
3200 -0.75  0.40 -2.2895
3300  0.00  0.40 -3.0352
3300  0.25  0.40 -3.2154
3300  0.50  0.40 -3.3622
3300  0.75  0.40 -3.4839
3300 -0.25  0.40 -2.7842
3300 -0.50  0.40 -2.4396
3300 -0.75  0.40 -2.0734
3400  0.00  0.40 -2.8347
3400  0.25  0.40 -3.0516
3400  0.50  0.40 -3.2365
3400  0.75  0.40 -3.3970
3400  1.00  0.40 -3.5319
3400 -0.25  0.40 -2.5626
3400 -0.50  0.40 -2.2161
3400 -0.75  0.40 -1.8558
3500  0.00  0.40 -2.5686
3500  0.25  0.40 -2.8064
3500  0.50  0.40 -3.0159
3500  0.75  0.40 -3.2042
3500  1.00  0.40 -3.3673
3500 -0.25  0.40 -2.2939
3500 -0.50  0.40 -1.9696
3500 -0.75  0.40 -1.6412
3600  0.00  0.40 -2.2324
3600  0.25  0.40 -2.4648
3600  0.50  0.40 -2.6728
3600  0.75  0.40 -2.8666
3600  1.00  0.40 -3.0373
3600 -0.25  0.40 -1.9841
3600 -0.50  0.40 -1.7137
3600 -0.75  0.40 -1.4445
3700  0.00  0.40 -1.8719
3700  0.25  0.40 -2.0756
3700  0.50  0.40 -2.2695
3700  0.75  0.40 -2.4480
3700  1.00  0.40 -2.6097
3700 -0.25  0.40 -1.6687
3700 -0.50  0.40 -1.4638
3700 -0.75  0.40 -1.2645
3800  0.00  0.40 -1.5351
3800  0.25  0.40 -1.7013
3800  0.50  0.40 -1.8687
3800  0.75  0.40 -2.0331
3800  1.00  0.40 -2.1910
3800 -0.25  0.40 -1.3800
3800 -0.50  0.40 -1.2340
3800 -0.75  0.40 -1.0984
3900  0.00  0.40 -1.2473
3900  0.25  0.40 -1.3751
3900  0.50  0.40 -1.5144
3900  0.75  0.40 -1.6605
3900  1.00  0.40 -1.8101
3900 -0.25  0.40 -1.1339
3900 -0.50  0.40 -1.0348
3900 -0.75  0.40 -0.9485
4000  0.00  0.40 -1.0139
4000  0.25  0.40 -1.1094
4000  0.50  0.40 -1.2194
4000  1.00  0.40 -1.4764
4000 -0.25  0.40 -0.9344
4000 -0.50  0.40 -0.8700
4000 -0.75  0.40 -0.8188
4250  0.00  0.40 -0.6340
4250  0.25  0.40 -0.6699
4250  0.50  0.40 -0.7196
4250  0.75  0.40 -0.7852
4250  1.00  0.40 -0.8667
4250 -0.25  0.40 -0.6102
4250 -0.50  0.40 -0.5959
4250 -0.75  0.40 -0.5878
4500  0.00  0.40 -0.4353
4500  0.25  0.40 -0.4405
4500  0.50  0.40 -0.4536
4500  0.75  0.40 -0.4777
4500  1.00  0.40 -0.5151
4500 -0.25  0.40 -0.4351
4500 -0.50  0.40 -0.4374
