 E(B-V) = 0.08
2500  0.00  0.40 -6.0832
2500  0.25  0.40 -5.8876
2500  0.50  0.40 -5.7214
2500 -0.25  0.40 -6.3038
2500 -0.50  0.40 -6.5547
2500 -0.75  0.40 -6.8422
2600  0.00  0.40 -5.7922
2600  0.25  0.40 -5.6308
2600  0.50  0.40 -5.5192
2600 -0.25  0.40 -5.9803
2600 -0.50  0.40 -6.1934
2600 -0.75  0.40 -6.4357
2700  0.00  0.40 -5.5415
2700  0.25  0.40 -5.4283
2700 -0.25  0.40 -5.6949
2700 -0.50  0.40 -5.8749
2700 -0.75  0.40 -6.0798
2800  0.00  0.40 -5.3370
2800  0.25  0.40 -5.2821
2800  0.50  0.40 -5.2809
2800 -0.25  0.40 -5.4478
2800 -0.50  0.40 -5.5937
2800 -0.75  0.40 -5.7656
2900  0.25  0.40 -5.1749
2900 -0.25  0.40 -5.2424
2900 -0.50  0.40 -5.3503
2900 -0.75  0.40 -5.4891
3000  0.00  0.40 -5.0621
3000  0.25  0.40 -5.0924
3000  0.50  0.40 -5.1642
3000 -0.25  0.40 -5.0777
3000 -0.50  0.40 -5.1456
3000 -0.75  0.40 -5.2508
3100  0.00  0.40 -4.9709
3100  0.25  0.40 -5.0305
3100  0.50  0.40 -5.1267
3100 -0.25  0.40 -4.9484
3100 -0.50  0.40 -4.9775
3100 -0.75  0.40 -5.0496
3200  0.00  0.40 -4.8996
3200  0.25  0.40 -4.9816
3200  0.50  0.40 -5.0849
3200 -0.25  0.40 -4.8482
3200 -0.50  0.40 -4.8414
3200 -0.75  0.40 -4.8824
3300  0.00  0.40 -4.8446
3300  0.25  0.40 -4.9323
3300  0.50  0.40 -5.0297
3300  0.75  0.40 -5.1360
3300 -0.25  0.40 -4.7720
3300 -0.50  0.40 -4.7357
3300 -0.75  0.40 -4.7460
3400  0.00  0.40 -4.7879
3400  0.25  0.40 -4.8703
3400  0.50  0.40 -4.9569
3400  0.75  0.40 -5.0473
3400  1.00  0.40 -5.1388
