 E(B-V) = 0.08
2500  0.00  0.40 -5.6647
2500 -0.25  0.40 -5.7489
2500 -0.75  0.40 -5.7591
2600  0.00  0.40 -5.3667
2600  0.25  0.40 -5.2868
2600 -0.25  0.40 -5.4074
2600 -0.50  0.40 -5.4035
2600 -0.75  0.40 -5.3437
2700  0.00  0.40 -5.1200
2700  0.25  0.40 -5.0955
2700 -0.25  0.40 -5.1127
2700 -0.50  0.40 -5.0661
2700 -0.75  0.40 -4.9655
2800  0.00  0.40 -4.9324
2800  0.25  0.40 -4.9664
2800  0.50  0.40 -4.9828
2800 -0.25  0.40 -4.8727
2800 -0.50  0.40 -4.7780
2800 -0.75  0.40 -4.6307
2900  0.00  0.40 -4.8033
2900  0.25  0.40 -4.8936
2900  0.50  0.40 -4.9658
2900 -0.25  0.40 -4.6891
2900 -0.50  0.40 -4.5404
2900 -0.75  0.40 -4.3392
3000  0.00  0.40 -4.7157
3000  0.25  0.40 -4.8544
3000 -0.25  0.40 -4.5492
3000 -0.50  0.40 -4.3441
3000 -0.75  0.40 -4.0824
3100  0.00  0.40 -4.6231
3100  0.25  0.40 -4.8021
3100  0.50  0.40 -4.9508
3100 -0.25  0.40 -4.4090
3100 -0.50  0.40 -4.1492
3100 -0.75  0.40 -3.8267
3200  0.00  0.40 -4.4152
3200  0.25  0.40 -4.6302
3200  0.50  0.40 -4.8077
3200  0.75  0.40 -4.9386
3200 -0.25  0.40 -4.1594
3200 -0.50  0.40 -3.8524
3200 -0.75  0.40 -3.4830
3300  0.00  0.40 -3.9141
3300  0.25  0.40 -4.1228
3300  0.50  0.40 -4.2465
3300  0.75  0.40 -4.3348
3300  1.00  0.40 -4.3949
3300 -0.25  0.40 -3.6412
3300 -0.50  0.40 -3.3254
3300 -0.75  0.40 -2.9646
3400  0.00  0.40 -3.2559
3400  0.25  0.40 -3.4510
3400  0.50  0.40 -3.5936
3400  0.75  0.40 -3.6938
3400  1.00  0.40 -3.7598
3400 -0.25  0.40 -3.0062
3400 -0.50  0.40 -2.7236
3400 -0.75  0.40 -2.4246
3500  0.00  0.40 -2.5984
3500  0.25  0.40 -2.7999
3500  0.50  0.40 -2.9789
3500  0.75  0.40 -3.1149
3500  1.00  0.40 -3.2281
3500 -0.25  0.40 -2.3784
3500 -0.50  0.40 -2.1567
3500 -0.75  0.40 -1.9448
3600  0.00  0.40 -2.0236
3600  0.25  0.40 -2.2022
3600  0.50  0.40 -2.3831
3600  0.75  0.40 -2.5506
3600  1.00  0.40 -2.7049
3600 -0.25  0.40 -1.8534
3600 -0.50  0.40 -1.6985
3600 -0.75  0.40 -1.5633
3700  0.00  0.40 -1.5787
3700  0.25  0.40 -1.7159
3700  0.50  0.40 -1.8670
3700  0.75  0.40 -2.0266
3700  1.00  0.40 -2.1888
3700 -0.25  0.40 -1.4593
3700 -0.50  0.40 -1.3591
3700 -0.75  0.40 -1.2790
3800  0.00  0.40 -1.2540
3800  0.25  0.40 -1.3505
3800  0.50  0.40 -1.4649
3800  0.75  0.40 -1.5955
3800  1.00  0.40 -1.7377
3800 -0.25  0.40 -1.1761
3800 -0.50  0.40 -1.1160
3800 -0.75  0.40 -1.0728
3900  0.00  0.40 -1.0214
3900  0.25  0.40 -1.0851
3900  0.50  0.40 -1.1662
3900  1.00  0.40 -1.3789
3900 -0.25  0.40 -0.9742
3900 -0.50  0.40 -0.9417
3900 -0.75  0.40 -0.9219
4000  0.00  0.40 -0.8527
4000  0.25  0.40 -0.8916
4000  0.50  0.40 -0.9457
4000  0.75  0.40 -1.0162
4000  1.00  0.40 -1.1036
4000 -0.25  0.40 -0.8271
4000 -0.50  0.40 -0.8126
4000 -0.75  0.40 -0.8062
4250  0.00  0.40 -0.5879
4250  0.25  0.40 -0.5941
4250  0.50  0.40 -0.6087
4250  0.75  0.40 -0.6343
4250  1.00  0.40 -0.6729
4250 -0.25  0.40 -0.5875
4250 -0.50  0.40 -0.5907
4250 -0.75  0.40 -0.5959
4500  0.00  0.40 -0.4233
4500  0.25  0.40 -0.4190
4500  0.50  0.40 -0.4193
4500  0.75  0.40 -0.4261
4500  1.00  0.40 -0.4418
4500 -0.25  0.40 -0.4301
