 E(B-V) = 0.08
2500  0.00  0.40 -5.7653
2500  0.25  0.40 -5.8100
2500  0.50  0.40 -5.8908
2500 -0.25  0.40 -5.7788
2500 -0.50  0.40 -5.8341
2500 -0.75  0.40 -5.9066
2600  0.00  0.40 -5.6077
2600  0.50  0.40 -5.8132
2600 -0.50  0.40 -5.5379
2600 -0.75  0.40 -5.5414
2700  0.00  0.40 -5.4778
2700  0.25  0.40 -5.6062
2700  0.50  0.40 -5.7443
2700 -0.25  0.40 -5.3749
2700 -0.50  0.40 -5.2984
2700 -0.75  0.40 -5.2292
2800  0.00  0.40 -5.3637
2800  0.25  0.40 -5.5204
2800  0.50  0.40 -5.6819
2800 -0.25  0.40 -5.2215
2800 -0.50  0.40 -5.0961
2800 -0.75  0.40 -4.9683
2900  0.00  0.40 -5.2587
2900  0.25  0.40 -5.4401
2900  0.50  0.40 -5.6230
2900 -0.25  0.40 -5.0838
2900 -0.50  0.40 -4.9165
2900 -0.75  0.40 -4.7465
3000  0.00  0.40 -5.1569
3000  0.25  0.40 -5.3604
3000  0.50  0.40 -5.5615
3000 -0.25  0.40 -4.9530
3000 -0.50  0.40 -4.7496
3000 -0.75  0.40 -4.5469
3100  0.00  0.40 -5.0499
3100  0.25  0.40 -5.2718
3100  0.50  0.40 -5.4863
3100 -0.25  0.40 -4.8204
3100 -0.50  0.40 -4.5866
3100 -0.75  0.40 -4.3576
3200  0.00  0.40 -4.9228
3200  0.25  0.40 -5.1582
3200  0.50  0.40 -5.3800
3200  0.75  0.40 -5.5871
3200  1.00  0.40 -5.7732
3200 -0.25  0.40 -4.6739
3200 -0.50  0.40 -4.4182
3200 -0.75  0.40 -4.1723
3300  0.00  0.40 -4.7488
3300  0.25  0.40 -4.9911
3300  0.50  0.40 -5.2143
3300  0.75  0.40 -5.4182
3300  1.00  0.40 -5.5991
3300 -0.25  0.40 -4.4902
3300 -0.50  0.40 -4.2270
3300 -0.75  0.40 -3.9801
3400  0.00  0.40 -4.4837
3400  0.25  0.40 -4.7216
3400  0.50  0.40 -4.9365
3400  0.75  0.40 -5.1323
3400  1.00  0.40 -5.3050
3400 -0.25  0.40 -4.2319
3400 -0.50  0.40 -3.9837
3400 -0.75  0.40 -3.7607
3500  0.00  0.40 -4.1231
3500  0.25  0.40 -4.3330
3500  0.50  0.40 -4.5245
3500  0.75  0.40 -4.7001
3500  1.00  0.40 -4.8495
3500 -0.25  0.40 -3.9087
3500 -0.50  0.40 -3.7060
3500 -0.75  0.40 -3.5298
3600  0.00  0.40 -3.7398
3600  0.25  0.40 -3.9060
3600  0.50  0.40 -4.0734
3600  0.75  0.40 -4.2296
3600  1.00  0.40 -4.3757
3600 -0.25  0.40 -3.5801
3600 -0.50  0.40 -3.4350
3600 -0.75  0.40 -3.3100
3700  0.00  0.40 -3.3993
3700  0.25  0.40 -3.5217
3700  0.50  0.40 -3.6556
3700  0.75  0.40 -3.7966
3700  1.00  0.40 -3.9365
3700 -0.25  0.40 -3.2893
3700 -0.50  0.40 -3.1931
3700 -0.75  0.40 -3.1098
3800  0.00  0.40 -3.1215
3800  0.25  0.40 -3.2102
3800  0.50  0.40 -3.3133
3800  0.75  0.40 -3.4287
3800  1.00  0.40 -3.5541
3800 -0.25  0.40 -3.0464
3800 -0.50  0.40 -2.9821
3800 -0.75  0.40 -2.9258
3900  0.00  0.40 -2.8973
3900  0.25  0.40 -2.9638
3900  0.50  0.40 -3.0435
3900  1.00  0.40 -3.2413
3900 -0.25  0.40 -2.8416
3900 -0.50  0.40 -2.7936
3900 -0.75  0.40 -2.7508
4000  0.00  0.40 -2.7091
4000  0.25  0.40 -2.7647
4000  0.50  0.40 -2.8301
4000  1.00  0.40 -2.9939
4000 -0.25  0.40 -2.6612
4000 -0.50  0.40 -2.6185
4000 -0.75  0.40 -2.5794
4250  0.00  0.40 -2.3196
4250  0.25  0.40 -2.3746
4250  0.50  0.40 -2.4345
4250  0.75  0.40 -2.4995
4250  1.00  0.40 -2.5697
4250 -0.25  0.40 -2.2694
4250 -0.50  0.40 -2.2243
