 E(B-V) = 0.08
2500  0.00  0.40 -2.3824
2500 -0.50  0.40 -2.3266
2500 -0.75  0.40 -2.2428
2600  0.00  0.40 -2.2297
2600  0.25  0.40 -2.2236
2600  0.50  0.40 -2.2004
2600 -0.25  0.40 -2.2141
2600 -0.50  0.40 -2.1738
2600 -0.75  0.40 -2.1028
2700  0.00  0.40 -2.0814
2700  0.25  0.40 -2.0847
2700  0.50  0.40 -2.0731
2700 -0.25  0.40 -2.0628
2700 -0.50  0.40 -2.0255
2700 -0.75  0.40 -1.9643
2800  0.00  0.40 -1.9401
2800  0.25  0.40 -1.9514
2800  0.50  0.40 -1.9521
2800 -0.25  0.40 -1.9171
2800 -0.50  0.40 -1.8803
2800 -0.75  0.40 -1.8271
2900  0.00  0.40 -1.8064
2900  0.25  0.40 -1.8271
2900  0.50  0.40 -1.8415
2900 -0.25  0.40 -1.7782
2900 -0.50  0.40 -1.7405
2900 -0.75  0.40 -1.6895
3000  0.00  0.40 -1.6833
3000  0.25  0.40 -1.7157
3000  0.50  0.40 -1.7463
3000 -0.25  0.40 -1.6477
3000 -0.50  0.40 -1.6063
3000 -0.75  0.40 -1.5559
3100  0.00  0.40 -1.5738
3100  0.25  0.40 -1.6205
3100  0.50  0.40 -1.6698
3100 -0.25  0.40 -1.5282
3100 -0.50  0.40 -1.4805
3100 -0.75  0.40 -1.4280
3200  0.00  0.40 -1.4794
3200  0.25  0.40 -1.5421
3200  0.50  0.40 -1.6112
3200  0.75  0.40 -1.6846
3200 -0.25  0.40 -1.4214
3200 -0.50  0.40 -1.3655
3200 -0.75  0.40 -1.3095
3300  0.00  0.40 -1.3985
3300  0.25  0.40 -1.4774
3300  0.50  0.40 -1.5652
3300  0.75  0.40 -1.6597
3300  1.00  0.40 -1.7521
3300 -0.25  0.40 -1.3273
3300 -0.50  0.40 -1.2623
3300 -0.75  0.40 -1.2026
3400  0.00  0.40 -1.3269
3400  1.00  0.40 -1.7469
3400 -0.25  0.40 -1.2434
3400 -0.50  0.40 -1.1699
3400 -0.75  0.40 -1.1073
3500  0.00  0.40 -1.2592
3500  0.25  0.40 -1.3671
3500  0.50  0.40 -1.4885
3500 -0.25  0.40 -1.1652
3500 -0.50  0.40 -1.0857
3500 -0.75  0.40 -1.0223
3600  0.25  0.40 -1.3089
3600  0.50  0.40 -1.4433
3600  0.75  0.40 -1.5779
3600  1.00  0.40 -1.6917
3600 -0.25  0.40 -1.0876
3600 -0.50  0.40 -1.0067
3600 -0.75  0.40 -0.9458
3700  0.00  0.40 -1.1108
3700  0.25  0.40 -1.2374
3700  0.50  0.40 -1.3772
3700  0.75  0.40 -1.5070
3700  1.00  0.40 -1.6166
3700 -0.25  0.40 -1.0085
3700 -0.50  0.40 -0.9314
3700 -0.75  0.40 -0.8763
3800  0.25  0.40 -1.1497
3800  0.50  0.40 -1.2802
3800  0.75  0.40 -1.3943
3800  1.00  0.40 -1.4946
3800 -0.25  0.40 -0.9304
3800 -0.50  0.40 -0.8606
3800 -0.75  0.40 -0.8132
3900  0.00  0.40 -0.9444
3900  0.25  0.40 -1.0524
3900  0.50  0.40 -1.1608
3900  0.75  0.40 -1.2525
3900  1.00  0.40 -1.3370
3900 -0.25  0.40 -0.8577
3900 -0.50  0.40 -0.7966
3900 -0.75  0.40 -0.7568
4000  0.00  0.40 -0.8654
4000  0.25  0.40 -0.9528
4000  0.50  0.40 -1.0350
4000  0.75  0.40 -1.1067
4000  1.00  0.40 -1.1765
4000 -0.25  0.40 -0.7926
4000 -0.50  0.40 -0.7405
4000 -0.75  0.40 -0.7072
4250  0.00  0.40 -0.6889
4250  0.25  0.40 -0.7244
4250  0.50  0.40 -0.7597
4250  0.75  0.40 -0.7981
4250  1.00  0.40 -0.8412
4250 -0.25  0.40 -0.6552
4250 -0.50  0.40 -0.6284
4250 -0.75  0.40 -0.6086
4500  0.00  0.40 -0.5407
4500  0.25  0.40 -0.5510
4500  0.50  0.40 -0.5653
4500  0.75  0.40 -0.5845
4500  1.00  0.40 -0.6091
4500 -0.25  0.40 -0.5329
4500 -0.50  0.40 -0.5262
4500 -0.75  0.40 -0.5192
4750  0.00  0.40 -0.4330
4750  0.25  0.40 -0.4340
4750  0.50  0.40 -0.4372
4750  0.75  0.40 -0.4438
4750  1.00  0.40 -0.4546
4750 -0.25  0.40 -0.4330
4750 -0.50  0.40 -0.4333
4750 -0.75  0.40 -0.4331
5000  0.00  0.40 -0.3556
5000  0.25  0.40 -0.3526
5000  0.50  0.40 -0.3505
5000  0.75  0.40 -0.3501
5000  1.00  0.40 -0.3523
5000 -0.25  0.40 -0.3588
5000 -0.50  0.40 -0.3619
5000 -0.75  0.40 -0.3646
5250  0.00  0.40 -0.2981
5250  0.25  0.40 -0.2924
5250  0.50  0.40 -0.2874
5250  0.75  0.40 -0.2835
5250  1.00  0.40 -0.2813
5250 -0.25  0.40 -0.3037
5250 -0.50  0.40 -0.3092
5250 -0.75  0.40 -0.3143
5500  0.00  0.40 -0.2558
5500  0.25  0.40 -0.2477
5500  0.50  0.40 -0.2402
5500  0.75  0.40 -0.2337
5500  1.00  0.40 -0.2288
5500 -0.25  0.40 -0.2639
5500 -0.50  0.40 -0.2718
5500 -0.75  0.40 -0.2793
5750  0.00  0.40 -0.2258
5750  0.25  0.40 -0.2153
5750  0.50  0.40 -0.2054
5750  0.75  0.40 -0.1966
5750  1.00  0.40 -0.1892
